url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.messenger-inquirer.com/news/local/memories-too-good-not-to-share/article_780ac0c2-3c8b-5f6d-ac1c-a38bb8b05002.html,,Memories too good not to share,20201101T084500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
https://www.messenger-inquirer.com/features/trunnell-vision-utica-farm-family-has-built-thriving-agribusiness/article_9e723ea0-b254-5a3f-b83c-e08a2b632810.html,,Trunnell Vision Utica farm family has built thriving agribusiness,20201101T091500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/2/76/27682fbd-003a-5639-8cb6-03bebc000547/5f9ca329dc413.image.jpg,messenger-inquirer.com,English,United States
https://www.npr.org/2020/10/31/929451126/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Down Ballot State Elections To Watch In 2020 : NPR,20201101T140000Z,https://media.npr.org/assets/img/2020/10/30/jenkins_wide-530d40bb332456d8b8d9a99c2d500637f5e50ad2.jpg?s=1400,npr.org,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse-2,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T093000Z,https://ktvz.b-cdn.net/2020/10/Ay1AvUyr-201030175541-coronavirus-pandemic-us-surpasses-9-million-cases-wrap-watt-dnt-tsr-vpx-00000125-live-video.jpg,ktvz.com,English,United States
https://ktvz.com/health/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://ktvz.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T103000Z,https://ktvz.b-cdn.net/2020/10/59g4GEih-hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview.jpg,ktvz.com,English,United States
https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9,https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9?platform=amp,College football Power Rankings for Week 9,20201101T083000Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1101%2Fr769123_1296x729_16%2D9.jpg,espn.com,English,United States
https://insideclimatenews.org/news/30102020/Senate-2020-election-swing-states-Arizona-Colorado-South-Carolina,https://insideclimatenews.org/news/30102020/senate-2020-election-swing-states-arizona-colorado-south-carolina?amp,"Analysts See Democrats Likely to Win the Senate , Opening the Door to Climate Legislation",20201101T120000Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/capitol-senate_samuel-corum-getty.jpg?itok=sM-qNoda,insideclimatenews.org,English,United States
https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9,https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9?platform=amp,"D . J . Uiagalelei and Clemson soar , Jim Harbaugh and Michigan stumble , plus more from Week 9",20201101T093000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1031%2Fr768922_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.chron.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T141500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,chron.com,English,United States
https://www.bignewsnetwork.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T084500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bignewsnetwork.com,English,United States
https://www.orlandoecho.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,orlandoecho.com,English,United States
https://www.birminghamstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,birminghamstar.com,English,United States
https://www.ohiostandard.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,ohiostandard.com,English,United States
https://www.oklahomacitysun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T093000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,oklahomacitysun.com,English,United States
https://www.theusnews.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,theusnews.com,English,United States
https://www.heraldglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,heraldglobe.com,English,United States
https://www.cincinnatisun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,cincinnatisun.com,English,United States
https://www.floridastatesman.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T081500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,floridastatesman.com,English,United States
https://www.bostonstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T090000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bostonstar.com,English,United States
https://www.clevelandstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T091500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,clevelandstar.com,English,United States
https://www.stlouisstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T073000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,stlouisstar.com,English,United States
https://www.austinglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T114500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,austinglobe.com,English,United States
https://www.tennesseedaily.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T094500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,tennesseedaily.com,English,United States
https://www.massachusettssun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,massachusettssun.com,English,United States
https://www.sanantoniopost.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,sanantoniopost.com,English,United States
https://www.coloradostar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,coloradostar.com,English,United States
https://www.dallassun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,dallassun.com,English,United States
https://www.memphissun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T100000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,memphissun.com,English,United States
https://www.mainepublic.org/post/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Are You Watching Your State Lawmaker Elections ? Here Why You Should,20201101T123000Z,,mainepublic.org,English,United States
https://www.wcbe.org/post/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Are You Watching Your State Lawmaker Elections ? Here Why You Should,20201101T133000Z,,wcbe.org,English,United States
https://www.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,https://m.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T134500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,beaumontenterprise.com,English,United States
https://www.courier-journal.com/story/news/politics/elections/kentucky/2020/10/16/when-will-kentucky-election-results-come-for-mcconnell-mcgrath-race/3657292001/,https://amp.courier-journal.com/amp/3657292001,Kentucky elections : When will results come for McConnell / McGrath race ? ,20201102T160000Z,"https://www.gannett-cdn.com/presto/2020/10/13/PLOU/d29123c3-b8fc-4158-b2db-d11598ea4c2d-JF-EarlyVoting-9X3A2540.jpg?crop=2599,1462,x0,y198&fit=bounds",courier-journal.com,English,United States
https://www.wcpo.com/news/coronavirus/acts-of-kindness/one-woman-works-to-keep-nky-students-safe-during-pandemic,https://www.wcpo.com/news/coronavirus/acts-of-kindness/one-woman-works-to-keep-nky-students-safe-during-pandemic?_amp=true,Retired woman works to keep NKY students safe during pandemic,20201102T120000Z,http://ewscripps-brightspot.s3.amazonaws.com/f7/97/57af817f43c59b1777c0b6d3693a/linda-turner.jpg,wcpo.com,English,United States
https://www.usatoday.com/story/news/politics/elections/2020/11/01/louisville-protesters-try-block-trump-train-ahead-rally/6119284002/,https://amp.usatoday.com/amp/6119284002,Louisville protesters try to block in  Trump Train  ahead of rally,20201102T080000Z,"https://www.gannett-cdn.com/presto/2020/11/01/PLOU/a33d1315-4108-4103-85da-905a92050495-TrumpTrain18_Sam.jpg?crop=4499,2531,x0,y122&fit=bounds",usatoday.com,English,United States
https://www.washingtontimes.com:443/news/2020/oct/31/kentucky-police-quoted-hitler-in-training-material/,http://amp.washingtontimes.com/news/2020/oct/31/kentucky-police-quoted-hitler-in-training-material/,"Kentucky police quoted Hitler in training material , encouraged being  ruthles killers",20201102T090000Z,,washingtontimes.com,English,United States
https://www.wpsdlocal6.com/news/high-school-student-journalists-uncover-ksp-training-slideshow-quoting-hitler/article_7bd7e794-1bcd-11eb-a309-df24cb841ba2.html,,High school student journalists uncover KSP training slideshow quoting Hitler,20201102T134500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/7/bd/7bd7e794-1bcd-11eb-a309-df24cb841ba2/5f9dfbc6a1208.preview.jpg,wpsdlocal6.com,English,United States
https://www.courier-journal.com/story/news/2020/10/31/trump-train-coming-kentucky-including-events-louisville/6090838002/,https://amp.courier-journal.com/amp/6090838002,"  Trump Train  coming to Kentucky , including events in Louisville",20201102T114500Z,"https://www.gannett-cdn.com/presto/2019/11/05/PLOU/2d2beed2-381f-43a6-a780-855525cf08ff-Trump13_Sam.jpg?crop=4499,2531,x0,y228&fit=bounds",courier-journal.com,English,United States
http://uknow.uky.edu/professional-news/uk-graduate-school-accepting-honorary-doctoral-degree-nominations,,UK Graduate School Accepting Honorary Doctoral Degree Nominations,20201102T114500Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public?itok=oeGJRDb1,uknow.uky.edu,English,United States
https://thehill.com/changing-america/well-being/prevention-cures/522794-kentucky-to-issue-new-covid-19-recommendations,https://thehill.com/changing-america/well-being/prevention-cures/522794-kentucky-to-issue-new-covid-19-recommendations?amp,Kentucky to issue new COVID - 19 recommendations today,20201102T110000Z,https://thehill.com/sites/default/files/ca_andybeshear_042020getty_1.jpg,thehill.com,English,United States
https://www.washingtonpost.com/nation/2020/11/02/kentucky-state-police-hitler-slideshow/,https://www.washingtonpost.com/nation/2020/11/02/kentucky-state-police-hitler-slideshow/?outputType=amp,Kentucky State Police quoted Hitler and promoted violence in a training program,20201102T110000Z,https://www.washingtonpost.com/resizer/D_lRNkoGfwsoQw4p0hDJRSkLGF8=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2RZLVQQOQ5BDXLJAJ773EI5VKM.jpg,washingtonpost.com,English,United States
https://www.courier-journal.com/story/news/2020/11/02/covid-19-vaccine-could-reach-kentucky-by-next-month/6062405002/,https://amp.courier-journal.com/amp/6062405002,COVID - 19 vaccine could reach Kentucky by next month,20201102T114500Z,"https://www.gannett-cdn.com/presto/2020/10/30/USAT/5304f9f4-cf74-461c-862e-28e2a2d9168c-AP_Virus_Outbreak_Vaccines.jpg?crop=1023,576,x0,y0&fit=bounds",courier-journal.com,English,United States
http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Virtual-Chamber-Breakfast-Thursday.aspx,,West Kentucky Star,20201102T121500Z,,westkentuckystar.com,English,United States
https://www.13wmaz.com/article/news/local/man-celebrates-18th-birthday-voting-in-grandfathers-honor/417-e50d23f6-e735-47a9-960d-acf44bba0612,https://www.13wmaz.com/amp/article/news/local/man-celebrates-18th-birthday-voting-in-grandfathers-honor/417-e50d23f6-e735-47a9-960d-acf44bba0612,Louisville man celebrates 18th birthday by voting for first time,20201102T110000Z,https://media.13wmaz.com/assets/WHAS/images/927462df-92bf-4045-acc1-d3430b250f68/927462df-92bf-4045-acc1-d3430b250f68_1140x641.jpg,13wmaz.com,English,United States
https://www.ksl.com/article/50041579/icymi-10-stories-from-the-weekend,,ICYMI : 10 stories from the weekend,20201102T151500Z,https://img.ksl.com/slc/2799/279906/27990613.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
http://westkentuckystar.com/Living/Health/Health-Stories/McCracken-Has-5th-Most-New-Virus-Cases-in-KY.aspx,,West Kentucky Star - Health,20201102T150000Z,,westkentuckystar.com,English,United States
http://www.westkentuckystar.com/Living/Health/Health-Stories/Two-Massac-Schools-Going-Remote-on-Monday.aspx,,West Kentucky Star - Health,20201102T073000Z,,westkentuckystar.com,English,United States
http://www.westkentuckystar.com/News/Local-Regional/Southern-Illinois/Two-Massac-Schools-Go-Remote-Today.aspx,,West Kentucky Star,20201102T150000Z,,westkentuckystar.com,English,United States
http://westkentuckystar.com/Living/Health/Health-Stories/Two-Massac-Schools-Going-Remote-on-Monday.aspx,,West Kentucky Star - Health,20201102T150000Z,,westkentuckystar.com,English,United States
http://uknow.uky.edu/uk-healthcare/college-medicine-pride-week-encourages-lasting-culture-lgbtq-support-and-visibility,,College of Medicine Pride Week Encourages  Lasting Culture of LGBTQ * Support and Visibility  ,20201102T114500Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/GettyImages-1223436570.jpg?itok=18cdTL0h,uknow.uky.edu,English,United States
https://www.wfmynews2.com/article/news/local/man-celebrates-18th-birthday-voting-in-grandfathers-honor/417-e50d23f6-e735-47a9-960d-acf44bba0612,https://www.wfmynews2.com/amp/article/news/local/man-celebrates-18th-birthday-voting-in-grandfathers-honor/417-e50d23f6-e735-47a9-960d-acf44bba0612,Louisville man celebrates 18th birthday by voting for first time,20201102T080000Z,https://media.wfmynews2.com/assets/WHAS/images/927462df-92bf-4045-acc1-d3430b250f68/927462df-92bf-4045-acc1-d3430b250f68_1140x641.jpg,wfmynews2.com,English,United States
https://www.wbir.com/article/life/heartwarming/man-celebrates-18th-birthday-voting-in-grandfathers-honor/417-e50d23f6-e735-47a9-960d-acf44bba0612,https://www.wbir.com/amp/article/life/heartwarming/man-celebrates-18th-birthday-voting-in-grandfathers-honor/417-e50d23f6-e735-47a9-960d-acf44bba0612,Louisville man celebrates 18th birthday by voting for first time,20201102T094500Z,https://media.wbir.com/assets/WHAS/images/927462df-92bf-4045-acc1-d3430b250f68/927462df-92bf-4045-acc1-d3430b250f68_1140x641.jpg,wbir.com,English,United States
http://www.westkentuckystar.com/Living/Health/Health-Stories/McCracken-Has-5th-Most-New-Virus-Cases-in-KY.aspx,,West Kentucky Star - Health,20201102T073000Z,,westkentuckystar.com,English,United States
https://www.wzzm13.com/article/news/local/man-celebrates-18th-birthday-voting-in-grandfathers-honor/417-e50d23f6-e735-47a9-960d-acf44bba0612,https://www.wzzm13.com/amp/article/news/local/man-celebrates-18th-birthday-voting-in-grandfathers-honor/417-e50d23f6-e735-47a9-960d-acf44bba0612,Louisville man celebrates 18th birthday by voting for first time,20201102T101500Z,https://media.wzzm13.com/assets/WHAS/images/927462df-92bf-4045-acc1-d3430b250f68/927462df-92bf-4045-acc1-d3430b250f68_1140x641.jpg,wzzm13.com,English,United States
https://www.thetimes-tribune.com/news/election/four-voters-were-asked-to-reflect-on-four-years-of-trump-here-is-what-they/article_073b317a-732e-574f-b5f3-fa139db8b75d.html,https://www.thetimes-tribune.com/news/election/four-voters-were-asked-to-reflect-on-four-years-of-trump-here-is-what-they/article_073b317a-732e-574f-b5f3-fa139db8b75d.amp.html,Four voters were asked to reflect on four years of Trump . Here is what they had to say . ,20201102T141500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/8/a3/8a359c63-0705-5073-b4f5-9ddfb7126c21/5f9feb26156ae.image.jpg,thetimes-tribune.com,English,United States
https://www.thetimes-tribune.com/news/four-voters-were-asked-to-reflect-on-four-years-of-trump-here-is-what-they/article_073b317a-732e-574f-b5f3-fa139db8b75d.html,https://www.thetimes-tribune.com/news/four-voters-were-asked-to-reflect-on-four-years-of-trump-here-is-what-they/article_073b317a-732e-574f-b5f3-fa139db8b75d.amp.html,Four voters were asked to reflect on four years of Trump . Here is what they had to say . ,20201102T094500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/b/77/b770079c-559e-5065-8442-95b9ae72f0cc/5f9c8b0444e55.image.jpg,thetimes-tribune.com,English,United States
https://www.thetimestribune.com/news/red-zone-recommendations-to-take-affect-monday-after-record-week/article_2390c0ec-1d1c-11eb-bc22-33762ec9ae7d.html,,  Red zone recommendation to take affect Monday after record week,20201102T154500Z,https://bloximages.chicago2.vip.townnews.com/thetimestribune.com/content/tncms/assets/v3/editorial/3/2b/32be7828-1d1e-11eb-af9e-931b075a2c1b/5fa02292920df.image.jpg,thetimestribune.com,English,United States
https://www.militarytimes.com/news/pentagon-congress/2020/11/02/five-races-with-veteran-candidates-to-watch-on-election-night/,,Five races with veteran candidates to watch on Election Night,20201102T141500Z,https://www.armytimes.com/resizer/HeBCDpBka9XjWpN4ut9QjG78R2Y=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/ZW5UHJKF2JGY3MZMLNF7HXTPSQ.jpg,militarytimes.com,English,United States
https://www.thegleaner.com/story/news/2020/11/02/covid-19-vaccine-could-reach-kentucky-by-next-month/6062405002/,https://amp.thegleaner.com/amp/6062405002,COVID - 19 vaccine could reach Kentucky by next month,20201102T153000Z,"https://www.gannett-cdn.com/presto/2020/10/30/USAT/5304f9f4-cf74-461c-862e-28e2a2d9168c-AP_Virus_Outbreak_Vaccines.jpg?crop=1023,576,x0,y0&fit=bounds",thegleaner.com,English,United States
https://wkuherald.com/news/senate-candidates-on-college-relevant-issues/article_75bc350c-1c97-11eb-b075-8b513f347e66.html,https://wkuherald.com/news/senate-candidates-on-college-relevant-issues/article_75bc350c-1c97-11eb-b075-8b513f347e66.amp.html,Senate candidates on college - relevant issues,20201102T101500Z,https://bloximages.newyork1.vip.townnews.com/wkuherald.com/content/tncms/assets/v3/editorial/c/62/c624637e-1c98-11eb-95c7-4b0c755fc6b8/5f9f42a4f0734.image.png,wkuherald.com,English,United States
https://www.news-herald.com/news/ohio/aep-announces-leadership-changes-to-expand-experiences-of-senior-executives/article_ab1bbe57-c6e0-5ff7-9009-8fc1894c5812.html,https://www.news-herald.com/news/ohio/aep-announces-leadership-changes-to-expand-experiences-of-senior-executives/article_ab1bbe57-c6e0-5ff7-9009-8fc1894c5812.amp.html,AEP Announces Leadership Changes To Expand Experiences Of Senior Executives,20201102T151500Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/9/30/930fe790-7372-5e17-90ed-6dbafa1d5c19/5f8724bb4ebe4.image.jpg,news-herald.com,English,United States
https://www.wlky.com/article/covid-19-latest-headlines-resources-to-keep-you-informed-kentucky-indiana-2-1602087041-1604327804/34550044,https://www.wlky.com/amp/article/covid-19-latest-headlines-resources-to-keep-you-informed-kentucky-indiana-2-1602087041-1604327804/34550044,"COVID - 19 in Kentucky , Indiana : The latest headlines and resources to keep you informed",20201102T151500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirus-1580225414.png?crop=0.992xw:1.00xh;0.00490xw,0",wlky.com,English,United States
https://www.bgdailynews.com/news/echs-sophomore-earns-perfect-act-score/article_cbc24ade-4a87-5346-97bb-94b572e1f4e3.html,,ECHS sophomore earns perfect ACT score,20201102T153000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/7/86/78600ec0-bc27-5593-8f7b-e1fc82a8f2f3/5f9f220dddbfb.image.jpg,bgdailynews.com,English,United States
https://www.foxnews.com/politics/trump-biden-campaign-lawyers-ready-election-legal-battle,https://www.foxnews.com/politics/trump-biden-campaign-lawyers-ready-election-legal-battle.amp,"Trump , Biden campaign lawyers ready to pounce for election legal battle",20201102T160000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Trump-Biden-Recent-AP.jpg,foxnews.com,English,United States
