url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.lex18.com/community/positively-lex-18/club-provides-kindness-and-belonging-for-teens-with-autism,https://www.lex18.com/community/positively-lex-18/club-provides-kindness-and-belonging-for-teens-with-autism?_amp=true,Club provides kindness and belonging for teens with autism,20210401T234500Z,http://ewscripps-brightspot.s3.amazonaws.com/30/e3/dbbd3c774919a18331d4dba8cda3/mason.jpg,lex18.com,English,United States
http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Nominees-Announced-for-Graves-Circuit-Court-Judge.aspx,,West Kentucky Star,20210401T220000Z,,westkentuckystar.com,English,United States
https://www.floydct.com/news/kde-dph-update-healthy-at-school-guidance-on-distancing-in-classrooms/article_cdfe555c-9207-11eb-80b8-d3b7fcf298af.html,,"KDE , DPH update Healthy at School guidance on distancing in classrooms",20210401T193000Z,https://bloximages.chicago2.vip.townnews.com/floydct.com/content/tncms/custom/image/f62f46f0-a821-11e6-8414-d3c39780621c.jpg,floydct.com,English,United States
http://www.therepublic.com/2021/04/01/anderson_sets_one_pfw_record_ties_another-3/,,"Anderson sets one PFW record , ties another",20210401T073000Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.therepublic.com/wp-content/files/sites/6/2019/06/high-school-coach-whistle.jpg,therepublic.com,English,United States
https://whopam.com/2021/04/01/144171/,,Local legislators discuss education measures,20210401T181500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1411/files/2018/03/Legislative-Update.jpg,whopam.com,English,United States
https://pressofatlanticcity.com/news/local/crime-and-courts/cumberland-county-prosecutor-names-new-chief-of-detectives/article_52a6ab45-9df8-5dc6-9680-ebc1b91c7249.html,https://pressofatlanticcity.com/news/local/crime-and-courts/cumberland-county-prosecutor-names-new-chief-of-detectives/article_52a6ab45-9df8-5dc6-9680-ebc1b91c7249.amp.html,Cumberland County prosecutor names new chief of detectives,20210401T011500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/d/c9/dc9c4130-27fb-5020-89f0-879adfbd0189/606516628bed6.image.jpg?crop=763%2C429%2C0%2C92,pressofatlanticcity.com,English,United States
http://www.msn.com/en-us/news/politics/biden-s-plan-assigns-100bn-to-bring-affordable-internet-to-all-americans-by-2029/ar-BB1fblsu,,Biden plan assigns $100bn to bring affordable internet to all Americans by 2029,20210401T013000Z,,msn.com,English,United States
http://www.k105.com/2021/04/01/anticipating-2-4-billion-in-federal-pandemic-relief-ky-lawmakers-go-on-bipartisan-spending-frenzy/,,"Anticipating $2 . 4 billion in federal pandemic relief , KY lawmakers go on bipartisan spending frenzy",20210401T123000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/858/2018/06/19001636/State-capitol-building-10-31.jpg,k105.com,English,United States
https://www.lex18.com/news/coronavirus/uk-announces-10-commencement-ceremonies-for-2020-spring-2021-grads,https://www.lex18.com/news/coronavirus/uk-announces-10-commencement-ceremonies-for-2020-spring-2021-grads?_amp=true,"UK announces 10 commencement ceremonies for 2020 , spring 2021 grads",20210401T140000Z,http://ewscripps-brightspot.s3.amazonaws.com/83/98/e0e538a64b62b930135fea3685a3/uk.jpeg,lex18.com,English,United States
https://www.msn.com/en-us/news/us/eku-nursing-students-work-in-mass-vaccination-sites-as-part-of-clinical-rotation-training/ar-BB1fbmME,,EKU nursing students work in mass vaccination sites as part of clinical rotation training,20210401T024500Z,,msn.com,English,United States
https://bleacherreport.com/articles/2939029-2021-mcdonalds-all-american-game-stars-who-will-make-an-instant-impact-in-cbb,https://syndication.bleacherreport.com/amp/2939029-2021-mcdonalds-all-american-game-stars-who-will-make-an-instant-impact-in-cbb.amp.html,2021 McDonald All - American Game Stars Who Will Make an Instant Impact in CBB,20210401T114500Z,https://img.bleacherreport.net/img/images/photos/003/909/274/98a8abd1649b5e1fefdece4f9f94261b_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.wkms.org/post/beshear-legislature-agree-using-federal-covid-relief,,"Beshear , Legislature Agree On Using Federal COVID Relief",20210401T231500Z,https://www.wkms.org/sites/wkms/files/202010/beshear_by_stephanie_wolf_wfpl.png,wkms.org,English,United States
https://www.wkyufm.org/post/beshear-legislature-agree-using-federal-covid-relief,,"Beshear , Legislature Agree On Using Federal COVID Relief",20210401T231500Z,https://www.wkyufm.org/sites/wkyu/files/202101/beshear-stephanie_wolf.jpeg,wkyufm.org,English,United States
https://targetednews.com/pr_disp.php?pr_id=7439011,,Targeted News Service,20210401T060000Z,,targetednews.com,English,United States
https://www.thetimestribune.com/news/local_news/treasurer-ball-and-financial-empowerment-commission-hosting-10-000-scholarship-competition/article_2d65a8df-c4a6-5786-9b7e-d7e534b0384c.html,,"Treasurer Ball and Financial Empowerment Commission hosting $10 , 000 scholarship competition",20210401T201500Z,https://bloximages.chicago2.vip.townnews.com/thetimestribune.com/content/tncms/assets/v3/editorial/8/e2/8e2a86a4-f0bc-11ea-880c-7b98b84ebb22/5f55ad0252773.image.jpg,thetimestribune.com,English,United States
https://wsiltv.com/2021/03/30/kentucky-proposal-calls-for-full-day-kindergarten-funding-2/,https://wsiltv.com/amp/kentucky-proposal-calls-for-full-day-kindergarten-funding-2,Kentucky proposal calls for full - day kindergarten funding,20210401T161500Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/37/2021/03/MGN_1280x720_90630B00-GVRYW-860x484.jpg,wsiltv.com,English,United States
http://www.westkentuckystar.com/News/State/Kentucky/Beshear-Praises-Lawmakers-for-Using-Federal-Aid.aspx,,West Kentucky Star,20210401T113000Z,,westkentuckystar.com,English,United States
https://www.thenewsherald.com/news/downriver-gymnasts-excel-at-state-competition-in-flint-battle-creek/article_24bb940a-9310-11eb-aa5c-43346aaaff70.html,,"Downriver gymnasts excel at state competition in Flint , Battle Creek",20210401T193000Z,https://bloximages.chicago2.vip.townnews.com/thenewsherald.com/content/tncms/assets/v3/editorial/a/a5/aa5c3420-9310-11eb-9cf1-d3c1be11b380/606604673169c.image.jpg,thenewsherald.com,English,United States
http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Police-Investigate-Threat-at-Murray-Middle-School.aspx,,West Kentucky Star,20210402T004500Z,,westkentuckystar.com,English,United States
https://www.wkyufm.org/post/bardstown-researchers-call-results-pfizer-trial-kids-promising-0,,Bardstown Researchers Call Results of Pfizer Trial in Kids Promising,20210401T231500Z,https://www.wkyufm.org/sites/wkyu/files/202104/ky_pediatric_adult_research_0.jpg,wkyufm.org,English,United States
https://www.14news.com/2021/04/01/muhlenberg-co-ready-sweet-tournament/,/2021/04/01/muhlenberg-co-ready-sweet-tournament/?outputType=amp,Muhlenberg Co . ready for Sweet 16 Tournament,20210401T051500Z,https://www.14news.com/resizer/JTAF8PHtNrYxBwvNz3GWXqjjFOA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/P2TVL7U4EBA6BIK6AQMJUWVSEA.jpg,14news.com,English,United States
https://www.christianpost.com:443/sponsored/high-quality-low-cost-ministry-education-its-possible.html,,"High quality , low cost ministry education ? It possible . ",20210401T190000Z,https://offercdn.christianpost.com/files/original/thumbnail/0/03/370.jpg,christianpost.com,English,United States
https://www.wpsdlocal6.com/news/marshall-county-board-of-educations-gears-up-for-superintendent-search/article_193c64d4-9292-11eb-ba2b-c3fddb2fef4e.html,,Marshall County Board of Educations gears up for superintendent search,20210401T110000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/1/93/193c64d4-9292-11eb-ba2b-c3fddb2fef4e/60654026ed6a9.preview.jpg,wpsdlocal6.com,English,United States
https://www.foxbusiness.com/energy/ohio-town-struggles-to-after-come-back-to-life-after-coal-plant-closure,https://www.foxbusiness.com/energy/ohio-town-struggles-to-after-come-back-to-life-after-coal-plant-closure.amp,Ohio town struggles to after come back to life after coal plant closure,20210401T014500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/03/0/0/MEREDITH-30.png?ve=1&tl=1,foxbusiness.com,English,United States
https://www.wdrb.com/news/over-1-year-later-elizabethtown-man-continues-mission-to-feed-people-during-pandemic/article_904d23d0-9286-11eb-8020-6372efe5a6c8.html,,"Over 1 year later , Elizabethtown man continues mission to feed people during pandemic",20210401T044500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/e/06/e06d6ff0-928b-11eb-9b3d-0bbde03b2deb/6065259ecb592.image.jpg,wdrb.com,English,United States
http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Apply-for-City-Head-Start-Kindergarten-Classes.aspx,,West Kentucky Star,20210401T073000Z,,westkentuckystar.com,English,United States
http://westkentuckystar.com/Living/Health/Health-Stories/Mercy-Health-Lourdes-Performs-10-000-Vaccinations.aspx,,West Kentucky Star - Health,20210401T113000Z,,westkentuckystar.com,English,United States
http://wmskamfm.com/gov-beshear-bipartisan-better-kentucky-legislation-aims-to-create-more-than-14500-jobs-boost-states-economy/,,"Gov . Beshear : Bipartisan Better Kentucky Legislation Aims to Create More Than 14 , 500 Jobs , Boost State Economy WMSK",20210401T124500Z,,wmskamfm.com,English,United States
https://www.prnewswire.com/news-releases/healing-springs-ranch-announces-dr-manish-nair-md-as-medical-director-301260247.html,,"Healing Springs Ranch Announces Dr . Manish Nair , MD as Medical Director",20210401T114500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/healing-springs-ranch-announces-dr-manish-nair-md-as-medical-director-301260247.html,,"Healing Springs Ranch Announces Dr . Manish Nair , MD as Medical Director",20210401T114500Z,,prnewswire.com,English,United States
https://www.kentuckynewera.com/news/state/article_8d5af7f0-f06c-5500-a1f8-9cc288d49526.html,,Kentucky school choice bill clears House veto override by one vote | State,20210401T034500Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/assets/v3/editorial/0/59/05958c58-ebf4-5827-bee7-870d5555c61e/60645a44a1bc8.image.jpg,kentuckynewera.com,English,United States
https://www.wkdzradio.com/covid-19-kentucky-daily-update-march31/,,COVID - 19 Kentucky Daily Update,20210401T151500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/889/2020/03/14092547/COVID-19-Coronavirus-e1584212512381.png,wkdzradio.com,English,United States
https://www.washingtonpost.com/history/2021/04/01/vaccine-supreme-court-smallpox-covid/,https://www.washingtonpost.com/history/2021/04/01/vaccine-supreme-court-smallpox-covid/?outputType=amp,Jacobson vs . Massachusetts : Supreme Court upheld mandatory vaccination for smallpox,20210401T224500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DFKIRBCMCBFOFKRKJCUPUQGI2A.jpg,washingtonpost.com,English,United States
https://news.yahoo.com/7-players-who-improved-their-nba-draft-stock-in-the-ncaa-tournament-175833452.html,https://news.yahoo.com/amphtml/7-players-who-improved-their-nba-draft-stock-in-the-ncaa-tournament-175833452.html,NCAA tournament : 7 players whove improved NBA draft stock,20210401T181500Z,https://s.yimg.com/ny/api/res/1.2/igXVV_Vn0CMKluLvNSlqmw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-04/28d61d20-9311-11eb-afef-00f6b84bf5e1,news.yahoo.com,English,United States
https://www.aol.com/7-players-improved-nba-draft-175833118.html,https://www.aol.com/amphtml/7-players-improved-nba-draft-175833118.html,7 players who improved their NBA draft stock in the NCAA tournament,20210401T230000Z,https://s.yimg.com/ny/api/res/1.2/uDnu.IS2rnIY6oMW84qCKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/voWyCHyDYLtP3Tw4sKpO7g--~B/aD0yMjAyO3c9MzMwMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/aol_yahoo_sports_800/7d1272ef61b05972d0599e9ce86e404c,aol.com,English,United States
https://www.prweb.com/releases/backroads_announces_additional_north_america_departures_and_extends_travel_season_to_accommodate_demand/prweb17837957.htm,,Backroads Announces Additional North America Departures and Extends Travel Season to Accommodate Demand,20210401T134500Z,http://ww1.prweb.com/prfiles/2021/03/31/17837957/gI_73962_NewsImage_vcsPRAsset_2815425_73962_733f4cfd-83e9-498a-93ee-c54c650f23b1_0.png,prweb.com,English,United States
https://www.bgdailynews.com/news/state/beshear-praises-lawmakers-for-decisions-on-using-federal-aid/article_5428525e-0848-57cd-8116-5a1cd687b78d.html,,Beshear praises lawmakers for decisions on using federal aid,20210401T023000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg,bgdailynews.com,English,United States
https://www.bgdailynews.com/eedition/page-a1/page_3922a384-eca5-50c5-b2cd-1aae9aeeb187.html,,Page A1 | e - Edition | bgdailynews . com,20210401T073000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/eedition/3/92/3922a384-eca5-50c5-b2cd-1aae9aeeb187/606511b6daff5.preview-300.jpg,bgdailynews.com,English,United States
https://www.msn.com/en-us/news/us/smallpox-virus-squads-and-mandatory-vaccinations-upheld-by-the-supreme-court/ar-BB1fcNjy,,Smallpox  virus squad and mandatory vaccinations upheld by the Supreme Court,20210401T201500Z,,msn.com,English,United States
https://www.channel3000.com/final-four-promises-to-be-good-after-bracket-of-upsets/,,Final Four promises to be good after bracket of upsets,20210401T154500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/03/w/a/18e2cc8b46617acc2c2116f82bd00b4cf23ed206.jpg,channel3000.com,English,United States
https://www.stripes.com/news/us/more-than-a-century-ago-smallpox-virus-squads-and-mandatory-vaccinations-were-upheld-by-the-supreme-court-1.668123,,"More than a century ago , smallpox  virus squad and mandatory vaccinations were upheld by the Supreme Court",20210401T214500Z,https://www.stripes.com/polopoly_fs/1.668125.1617309947!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://cleantechnica.com/2021/03/31/u-s-department-of-energy-geothermal-competitions-heat-up-new-lithium-extraction-prize-teams-advance-in-manufacturing-prize/,https://cleantechnica.com/2021/03/31/u-s-department-of-energy-geothermal-competitions-heat-up-new-lithium-extraction-prize-teams-advance-in-manufacturing-prize/amp/,U . S . Department of Energy Geothermal Competitions Heat Up : New Lithium Extraction Prize & Teams Advance in Manufacturing Prize,20210401T023000Z,https://cleantechnica.com/files/2021/03/enhanced-geothermal-energy-systems-1024x576.jpg,cleantechnica.com,English,United States
https://www.chron.com/news/article/In-AP-survey-ADs-raise-worries-about-women-s-16069181.php,https://www.chron.com/news/amp/In-AP-survey-ADs-raise-worries-about-women-s-16069181.php,"In AP survey , ADs raise worries about women college sports",20210401T124500Z,https://s.hdnux.com/photos/01/17/31/46/20814234/35/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/In-AP-survey-ADs-raise-worries-about-women-s-16069181.php,https://www.sfgate.com/news/amp/In-AP-survey-ADs-raise-worries-about-women-s-16069181.php,"In AP survey , ADs raise worries about women college sports",20210401T143000Z,https://s.hdnux.com/photos/01/17/31/46/20814234/85/rawImage.jpg,sfgate.com,English,United States
https://www.sfchronicle.com/news/article/In-AP-survey-ADs-raise-worries-about-women-s-16069181.php,https://www.sfchronicle.com/news/amp/In-AP-survey-ADs-raise-worries-about-women-s-16069181.php,"In AP survey , ADs raise worries about women college sports",20210401T173000Z,https://s.hdnux.com/photos/01/17/31/46/20814234/93/rawImage.jpg,sfchronicle.com,English,United States
https://www.stamfordadvocate.com/news/article/In-AP-survey-ADs-raise-worries-about-women-s-16069181.php,https://www.stamfordadvocate.com/news/amp/In-AP-survey-ADs-raise-worries-about-women-s-16069181.php,"In AP survey , ADs raise worries about women college sports",20210401T164500Z,https://s.hdnux.com/photos/01/17/31/46/20814234/93/rawImage.jpg,stamfordadvocate.com,English,United States
https://apnews.com/197d9b296da8e060dfbaf0bfeac69bfa,,"In AP survey , ADs raise worries about women college sports",20210401T140000Z,https://storage.googleapis.com/afs-prod/media/5431ef21c0f64299a29be11de8c6c317/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/apr/1/in-ap-survey-ads-raise-worries-about-womens-colleg/,http://amp.washingtontimes.com/news/2021/apr/1/in-ap-survey-ads-raise-worries-about-womens-colleg/,"In AP survey , ADs raise worries about women college sports",20210401T131500Z,,washingtontimes.com,English,United States
https://www.tmcnet.com/usubmit/2021/04/01/9337620.htm,,"Gen . G , Eastern Michigan University , University Of Kentucky Launch Work From Home : The NetWORK For Professional Development In Gaming / Esports",20210401T174500Z,https://mma.prnewswire.com/media/1479587/TheNetWORK.jpg,tmcnet.com,English,United States
https://www.paducahsun.com/news/hands-on-learning-suits-ballard-county-senior/article_8fb323dc-b1cd-55f0-8672-855457a51e71.html,,  Hands - on  learning suits Ballard County senior,20210401T183000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
https://www.tmcnet.com/usubmit/-geng-eastern-michigan-university-university-kentucky-launch-work-/2021/04/01/9337620.htm,,"Gen . G , Eastern Michigan University , University Of Kentucky Launch Work From Home : The NetWORK For Professional Development In Gaming / Esports",20210401T143000Z,https://mma.prnewswire.com/media/1479587/TheNetWORK.jpg,tmcnet.com,English,United States
https://www.bowlersjournal.com/deadline-for-25000-frewing-scholarship-extended-to-may-15/,,"Deadline for $25 , 000 Frewing Scholarship Extended to May 15 – Bowlers Journal International – Professional Bowling Magazine",20210401T024500Z,,bowlersjournal.com,English,United States
https://www.ksl.com/article/50138023/i-love-that-program-how-byu-bound-fouss-traore-found-a-home-at-rural-utahs-wasatch-academy,,  I love that program : How BYU - bound Fouss Traore found a home at rural Utah Wasatch Academy,20210401T170000Z,https://img.ksl.com/slc/2817/281740/28174016.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.thenewsjournal.net/annexation-bill-becomes-law/,,The News Journal Annexation bill becomes law – The News Journal,20210401T140000Z,https://www.thenewsjournal.net/wp-content/uploads/2021/03/Stivers-on-the-floor-for-web.jpg,thenewsjournal.net,English,United States
https://103gbfrocks.com/kentucky-highest-rate-child-abuse/,,Kentucky Has the Highest Rate of Child Abuse in the Country,20210401T173000Z,https://townsquare.media/site/76/files/2021/04/Kat-J.jpg?&zc=1&s=0&a=t&q=89,103gbfrocks.com,English,United States
https://wbkr.com/kentucky-highest-rate-child-abuse/,,Kentucky Has the Highest Rate of Child Abuse in the Country,20210401T151500Z,https://townsquare.media/site/76/files/2021/04/Kat-J.jpg?&zc=1&s=0&a=t&q=89,wbkr.com,English,United States
https://rolltide.com/news/2021/4/1/track-field-cross-country-alabama-track-heads-south-to-compete-in-the-florida-relays-this-weekend.aspx,,Alabama Track heads South to Compete in the Florida Relays this Weekend - University of Alabama Athletics,20210402T000000Z,https://rolltide.com/images/2021/4/1/Dunning_Robert_Alabama_Hurdles_1.jpg?preset=large.socialmediaimage,rolltide.com,English,United States
https://apnews.com/4b1e5fb36d060f9d908c15e66e844313,,AP - Sportlight - Week Ahead,20210401T174500Z,,apnews.com,English,United States
