url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.snopes.com/ap/2021/03/01/heavy-rains-lead-to-rescues-road-closures-in-appalachia/,,"Heavy Rains Lead to Rescues , Road Closures in Appalachia",20210301T181500Z,https://www.snopes.com/tachyon/2021/03/Severe_Weather_Appalachia_76190-scaled.jpg,snopes.com,English,United States
https://www.wect.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210301T190000Z,https://www.wect.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,wect.com,English,United States
https://www.dailyherald.com/article/20210301/news/303019933/,https://www.dailyherald.com/amp-article/20210301/news/303019933/,"Heavy rains lead to rescues , road closures in Appalachia",20210301T173000Z,https://www.dailyherald.com/storyimage/DA/20210301/news/303019933/AR/0/AR-303019933.jpg&updated=202103011149,dailyherald.com,English,United States
https://www.msn.com/en-us/weather/topstories/kentucky-officials-warn-of-historic-flooding-as-rivers-continue-to-rise-after-days-of-rain/ar-BB1e7mPV,,"Kentucky , West Virginia Flooding Forces Evacuations , Rescues and Closes Hundreds of Roads",20210301T201500Z,,msn.com,English,United States
https://www.houstonchronicle.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.houstonchronicle.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T180000Z,https://s.hdnux.com/photos/01/16/65/56/20667316/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.nbc12.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210301T183000Z,https://www.nbc12.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,nbc12.com,English,United States
https://www.wfmz.com/news/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_f81f1e84-bff2-5613-b1af-806fb1d3f1ba.html,,"Heavy rains lead to rescues , road closures in Appalachia",20210301T173000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/10/41098acb-a9b3-51e2-a637-b53548344646/603d1dca90ff8.image.jpg,wfmz.com,English,United States
https://www.ctpost.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.ctpost.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T174500Z,https://s.hdnux.com/photos/01/16/65/56/20667316/3/rawImage.jpg,ctpost.com,English,United States
https://www.wtoc.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210301T184500Z,https://www.wtoc.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,wtoc.com,English,United States
https://onenewsnow.com/ap/united-states/heavy-rains-lead-to-rescues-road-closures-in-appalachia,,"Heavy rains lead to rescues , road closures in Appalachia",20210301T180000Z,http://onenewsnow.com/images/ogimage.jpg,onenewsnow.com,English,United States
https://trib.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_b285432c-64b5-5e4c-a518-fd0a2a63a0fb.html,https://trib.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_b285432c-64b5-5e4c-a518-fd0a2a63a0fb.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210301T181500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/2/31/231b3ad6-ec94-5871-b985-e8c8a2f987ac/603d24e2e9723.image.jpg?crop=1763%2C992%2C0%2C91,trib.com,English,United States
https://www.seattlepi.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.seattlepi.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T233000Z,https://s.hdnux.com/photos/01/16/65/56/20667316/7/rawImage.jpg,seattlepi.com,English,United States
https://www.nhregister.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.nhregister.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T174500Z,https://s.hdnux.com/photos/01/16/65/56/20667316/3/rawImage.jpg,nhregister.com,English,United States
https://omaha.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_a6c02940-31aa-50d9-b2ae-eab1a1fa3096.html,https://omaha.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_a6c02940-31aa-50d9-b2ae-eab1a1fa3096.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210302T000000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/a0/fa0e18c1-bb07-53cf-9a71-13bbc82891e0/603d25434f7b2.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.cincinnati.com/in-depth/news/2021/02/22/kentucky-town-that-raised-larry-flynt-the-king-smut/6784383002/,,"The Kentucky town that raised , reviled Larry Flynt ,  The King of Smut  ",20210301T143000Z,"https://www.gannett-cdn.com/presto/2021/02/17/PLOU/01cd0241-dd7e-4b64-bee4-fd5c2fc3384b-lcjdc5-57wrefqe1ag1hjhi11em_original.jpg?crop=1274,717,x1,y274",cincinnati.com,English,United States
https://www.wistv.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210301T201500Z,https://www.wistv.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,wistv.com,English,United States
https://www.whig.com/ap/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_bcd99b0e-60e1-5624-ab5e-46ae16483cb5.html,,"Heavy rains lead to rescues , road closures in Appalachia",20210301T171500Z,,whig.com,English,United States
https://www.wmbfnews.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210301T204500Z,https://www.wmbfnews.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,wmbfnews.com,English,United States
https://www.msn.com/en-us/health/medical/phase-1c-of-covid-19-vaccines-in-nky-now-open-makes-shots-available-to-those-60-and-older/ar-BB1dUQnx,,"Phase 1C of COVID - 19 vaccines in NKY now open , makes shots available to those 60 and older",20210301T154500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/heavy-rains-lead-to-rescues-road-closures-in-appalachia/ar-BB1e7NAc,,"Heavy rains lead to rescues , road closures in Appalachia",20210301T200000Z,,msn.com,English,United States
https://www.wmcactionnews5.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210301T204500Z,https://www.wmcactionnews5.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,wmcactionnews5.com,English,United States
https://greensboro.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_5a3bf48c-1052-5c60-ad42-d4dbf2551f8f.html,https://greensboro.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_5a3bf48c-1052-5c60-ad42-d4dbf2551f8f.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210302T001500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/d/fb/dfbfc5a9-5dbf-507b-9f12-27fb46af4c0d/603d253592bec.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://www.stamfordadvocate.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.stamfordadvocate.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T203000Z,https://s.hdnux.com/photos/01/16/65/56/20667316/5/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.lmtonline.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.lmtonline.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T151500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.greenwichtime.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.greenwichtime.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T201500Z,https://s.hdnux.com/photos/01/16/65/56/20667316/5/rawImage.jpg,greenwichtime.com,English,United States
https://dailyprogress.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_94973f00-9576-5156-bbb7-cd9185941547.html,https://dailyprogress.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_94973f00-9576-5156-bbb7-cd9185941547.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210302T000000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/a/70/a70246ab-c04c-5a53-a84d-0d7c008571cf/603d254b97489.image.jpg?crop=1763%2C992%2C0%2C91,dailyprogress.com,English,United States
https://siouxcityjournal.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_837d3be4-1b4c-5dcf-8ecf-baa7eac61d69.html,https://siouxcityjournal.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_837d3be4-1b4c-5dcf-8ecf-baa7eac61d69.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210302T000000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/20/b2045738-c96a-5a5d-b275-9d17ea776284/603d256dbd47f.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://tulsaworld.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_9ed945d6-d51c-59c4-b587-24520639c7e5.html,https://tulsaworld.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_9ed945d6-d51c-59c4-b587-24520639c7e5.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210302T003000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/1/b4/1b4314ab-0fe1-5947-8bd0-4059d6e8bc29/603d25068af17.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://www.news-gazette.com/news/nation-world/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_9d9ebe6c-440d-50a2-8b10-1a03060356c8.html,,"Heavy rains lead to rescues , road closures in Appalachia",20210302T010000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.kltv.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210301T200000Z,https://www.kltv.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,kltv.com,English,United States
https://www.gjsentinel.com/news/us/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_2b8b5173-656b-5ec3-bdaf-fab4b804ee0f.html,https://www.gjsentinel.com/news/us/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_2b8b5173-656b-5ec3-bdaf-fab4b804ee0f.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210301T193000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/f/d8/fd8637e2-a3a9-5320-bca0-a91ebe2afd49/603d216490fd3.image.jpg,gjsentinel.com,English,United States
https://www.newschannel10.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210302T003000Z,https://www.newschannel10.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,newschannel10.com,English,United States
https://www.wfmj.com/story/43426304/heavy-rains-lead-to-rescues-road-closures-in-appalachia,,"Heavy rains lead to rescues , road closures in Appalachia",20210301T174500Z,https://APPREMIUM.images.worldnow.com/images/20436976_G.jpg?lastEditedDate=1614599548000,wfmj.com,English,United States
https://www.bakersfield.com/ap/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_db56c761-4783-51bd-838e-7ce487da0a2c.html,https://www.bakersfield.com/ap/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_db56c761-4783-51bd-838e-7ce487da0a2c.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210302T003000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/5/53/55345db6-6e7b-5082-9a6b-dc86b1fde07d/603d75c6dc17d.image.jpg,bakersfield.com,English,United States
https://www.thehour.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.thehour.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T200000Z,https://s.hdnux.com/photos/01/16/65/56/20667316/5/rawImage.jpg,thehour.com,English,United States
https://www.smdailyjournal.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_a56c23b7-e87c-501a-b0a3-16c616727fb3.html,,"Heavy rains lead to rescues , road closures in Appalachia",20210302T003000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.walb.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210302T004500Z,https://www.walb.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,walb.com,English,United States
https://www.wsmv.com/news/emergency-personnel-stay-busy-with-water-rescues/article_84a54ed2-7abb-11eb-a485-eb23a7556522.html,,Emergency personnel stay busy with water rescues,20210301T191500Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/f/02/f020ed5e-2309-5ca4-83d7-4e613b523036/603d3733ec6a5.image.jpg,wsmv.com,English,United States
https://www.msn.com/en-us/weather/topstories/updated-kentucky-floods-cause-water-rescues-evacuations-risk-of-mudslides-grows/ar-BB1e83Ad,,"Updated : Kentucky floods cause water rescues , evacuations . Risk of mudslides grows . ",20210301T224500Z,,msn.com,English,United States
https://azdailysun.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_2d643116-d5aa-56d5-ac06-a69da654f478.html,https://azdailysun.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_2d643116-d5aa-56d5-ac06-a69da654f478.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210301T181500Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/f/1d/f1d713c5-c1f6-53e8-985a-6d1a3aab9636/603d2525720ce.image.jpg?crop=1763%2C992%2C0%2C91,azdailysun.com,English,United States
https://www.idahopress.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_056eeb48-406c-5536-909a-2a35a483413c.html,https://www.idahopress.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_056eeb48-406c-5536-909a-2a35a483413c.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210302T010000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/9/fb/9fb4b8c1-8997-56bb-bfd8-70d6d809ccbb/603d21c57085b.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
https://wacotrib.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_b8c12529-e2a8-519f-a25e-a2f8bb81cfda.html,https://wacotrib.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_b8c12529-e2a8-519f-a25e-a2f8bb81cfda.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210301T224500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/f/f7/ff7ecf23-937b-5431-96cd-457e9d5748cc/603d24d68f655.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://www.wboc.com/story/43426304/heavy-rains-lead-to-rescues-road-closures-in-appalachia,,"Heavy rains lead to rescues , road closures in Appalachia",20210301T194500Z,https://APPREMIUM.images.worldnow.com/images/20436976_G.jpg?lastEditedDate=1614599548000,wboc.com,English,United States
https://www.msn.com/en-us/news/us/precious-cargo-doses-of-the-single-shot-johnson-26-johnson-vaccine-arrive-in-kentucky/ar-BB1e7OUV,,  Precious cargo : Doses of the single - shot Johnson & Johnson vaccine arrive in Kentucky,20210301T234500Z,,msn.com,English,United States
https://www.kswo.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210301T191500Z,https://www.kswo.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,kswo.com,English,United States
https://www.14news.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210301T183000Z,https://www.14news.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,14news.com,English,United States
https://www.mysuncoast.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210302T004500Z,https://www.mysuncoast.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,mysuncoast.com,English,United States
https://www.thetelegraph.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.thetelegraph.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T180000Z,https://s.hdnux.com/photos/01/16/65/56/20667316/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.14news.com/2021/03/01/more-information-coming-new-aviation-program-madisonville-community-college/,/2021/03/01/more-information-coming-new-aviation-program-madisonville-community-college/?outputType=amp,More information coming on new aviation program at Madisonville Community College,20210301T141500Z,https://www.14news.com/resizer/TXiYiJgVzWbmurGaotEBf8upp9I=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/C3EORAF2EZFIXN6ROWQQD7BDGQ.PNG,14news.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_construction_management_degree_programs_for_2021/prweb17763613.htm,,Intelligent . com Announces Best Construction Management Degree Programs for 2021,20210301T231500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763613/gI_148331_NewsImage_vcsPRAsset_3567524_148331_d27362b7-6f22-443d-9300-acbef24bb19b_0.png,prweb.com,English,United States
https://www.mrt.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.mrt.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210302T010000Z,https://s.hdnux.com/photos/01/16/65/56/20667316/9/rawImage.jpg,mrt.com,English,United States
https://www.fox19.com/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/,/2021/03/01/heavy-rains-lead-rescues-road-closures-appalachia/?outputType=amp,"Heavy rains lead to rescues , road closures in Appalachia",20210302T003000Z,https://www.fox19.com/resizer/UAG4uKBS49ysySCcRbZl9sEJ7kw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QVNJINUR7BCSBCOV2LHO4VWOGE.jpg,fox19.com,English,United States
