url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.businesswire.com/news/home/20221101006119/en/Investing-in-Our-Communities-New-Program-Provides-Financial-Education-Mentorship-and-College-Scholarships-to-Help-Close-Racial-Wealth-Gap/,,"Investing in Our Communities : New Program Provides Financial Education , Mentorship , and College Scholarships to Help Close Racial Wealth Gap",20221101T200000Z,,businesswire.com,English,United States
https://www.prnewswire.com/news-releases/sky-zone-to-bring-active-play-to-alhambra-california-301665019.html,,"SKY ZONE TO BRING ACTIVE PLAY TO ALHAMBRA , CALIFORNIA",20221101T154500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/sky-zone-to-bring-active-play-to-alhambra-california-301665019.html,,"SKY ZONE TO BRING ACTIVE PLAY TO ALHAMBRA , CALIFORNIA",20221101T154500Z,,prnewswire.com,English,United States
https://dailyvoice.com/connecticut/greenwich/obituaries/fairfield-county-woman-who-worked-as-entertainment-division-director-dies-at-59/847694/,,Fairfield County Woman Who Worked As Entertainment Division Director Dies At 59,20221101T140000Z,"https://cdn.dailyvoice.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-10-28_at_9.23.43_AM_tn2q3a.jpg",dailyvoice.com,English,United States
https://apnews.com/article/business-education-south-carolina-university-of-southern-california-4fc27addd16755a8db34d2b8c7f812d3,,University of South Carolina adopts USC in branding reversal,20221101T040000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.kpbs.org/news/local/2022/10/31/san-diego-unified-would-build-affordable-housing-under-latest-bond-measure,,San Diego Unified would build affordable housing under latest bond measure,20221101T040000Z,http://kpbs-brightspot.s3.amazonaws.com/img/news/tease/2015/03/04/San_Diego_Unified.png,kpbs.org,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2022-11-1-investing-in-our-communities-new-program-provides-financial-education-mentorship-and-college-scholarships-to-help-close-racial-wealth-gap,,Stock Market | FinancialContent Business Page,20221101T173000Z,,markets.financialcontent.com,English,United States
https://uspolitics.einnews.com/pr_news/598996549/attack-ads-in-full-force-as-election-nears,,Attack ads in full force as election nears,20221101T230000Z,,uspolitics.einnews.com,English,United States
https://www.cbs8.com/article/news/health/california-surgeon-general-covid-emergency/103-93e0677e-d079-42cd-8593-af992ddd3bf4,https://www.cbs8.com/amp/article/news/health/california-surgeon-general-covid-emergency/103-93e0677e-d079-42cd-8593-af992ddd3bf4,Dr . Diana Ramo : CA Surgeon General talks end of COVID emergency,20221101T033000Z,https://media.cbs8.com/assets/KXTV/images/c845f645-fa97-474e-a828-e5291e1643e4/c845f645-fa97-474e-a828-e5291e1643e4_1140x641.jpg,cbs8.com,English,United States
https://www.newdelhitimes.com/from-bakke-to-fisher-evolution-of-affirmative-action-cases/,,"From Bakke to Fisher , evolution of affirmative action cases - New Delhi Times - India Only International Newspaper",20221101T074500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/10/1000-2022-10-31T175735.312.jpeg?fit=1000%2C678&ssl=1,newdelhitimes.com,English,United States
https://www.ucdavis.edu/curiosity/news/california-families-project,,California Families Project : Resilience and Community,20221101T023000Z,https://www.ucdavis.edu/sites/default/files/styles/sf_landscape_16x9/public/media/images/California-Family-Project-Karla-web-uc-davis.jpg?h=bf654dbc&itok=U-gQkAXI,ucdavis.edu,English,United States
https://www.etonline.com/love-is-blind-sneak-peek-sk-admits-hes-scared-right-before-heading-to-meet-raven-at-the-altar,https://www.etonline.com/love-is-blind-sneak-peek-sk-admits-hes-scared-right-before-heading-to-meet-raven-at-the-altar?amp,  Love Is Blind  Sneak Peek : SK Admits He  Scared  Right Before Heading to Meet Raven at the Altar,20221101T191500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-10/Screen%20Shot%202022-10-31%20at%202.10.58%20PM.png?efd83e&itok=pgoPB1EM,etonline.com,English,United States
https://www.sandiegouniontribune.com/communities/sd-cm-nc-soul-charter-20170124-story.html,,SOUL charter school approved for Encinitas,20221101T164500Z,https://california-times-brightspot.s3.amazonaws.com/27/f7/f493b8ca57911f7c8316e0e2bdc5/sd-lflemons-1485392081-snap-photo,sandiegouniontribune.com,English,United States
https://www.si.com/college/2022/11/01/bill-walton-ucla-big-ten-hope-it-does-not-happen,https://www.si.com/.amp/college/2022/11/01/bill-walton-ucla-big-ten-hope-it-does-not-happen,Bill Walton on UCLA to Big Ten :  I Hope It Does Not Happen  ,20221102T010000Z,,si.com,English,United States
https://news.yahoo.com/voices-supreme-court-ready-end-202510521.html,https://news.yahoo.com/amphtml/voices-supreme-court-ready-end-202510521.html,Voices : The Supreme Court is ready to end affirmative action . The military isnt happy,20221101T213000Z,https://media.zenfs.com/en/the_independent_577/dab48c55155c3410ee93837775a9b67d,news.yahoo.com,English,United States
https://news.yahoo.com/conservative-us-supreme-court-reconsidering-124827016.html,https://news.yahoo.com/amphtml/conservative-us-supreme-court-reconsidering-124827016.html,"Conservative US Supreme Court reconsidering affirmative action , leaving the use of race in college admissions on the brink of extinction",20221101T133000Z,https://s.yimg.com/ny/api/res/1.2/56ZMF0sQ_4EA7Od0gJLrsA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTU-/https://media.zenfs.com/en/the_conversation_us_articles_815/c83de576cb4edb9753b41b74904d7673,news.yahoo.com,English,United States
https://www.almanacnews.com/news/2022/11/01/campaign-finance-roundup-new-filings-show-tight-financial-competition,,Campaign finance roundup : New filings show tight financial competition,20221101T214500Z,https://www.almanacnews.com/news/photos/2022/october/31/61470_col.jpg,almanacnews.com,English,United States
https://www.td.org/user/about/RajivChandran,,Rajiv Chandran - Profile About Page,20221101T151500Z,,td.org,English,United States
https://www.vcstar.com/story/opinion/columnists/2022/11/01/feds-demand-colorado-river-water-cutbacks-which-would-hurt-california/10660061002/,,"Feds demand Colorado River water cutbacks , which would hurt California",20221101T170000Z,"https://www.gannett-cdn.com/presto/2022/10/31/PPHX/3cd9263d-0dc2-40de-a752-4377c6f41f76-Colorado_River0054.jpg?auto=webp&crop=3899,2194,x0,y198&format=pjpg",vcstar.com,English,United States
https://www.kiplinger.com/personal-finance/shopping/netflix-comes-to-walmart-for-a-1980s-throwback,,Netflix Comes to Walmart for a 1980s Throwback,20221102T000000Z,https://cdn.mos.cms.futurecdn.net/GYDTZVkDCQiecLSSd4DmX3-1200-80.jpg,kiplinger.com,English,United States
https://www.abc10.com/article/news/health/california-surgeon-general-covid-emergency/103-93e0677e-d079-42cd-8593-af992ddd3bf4,https://www.abc10.com/amp/article/news/health/california-surgeon-general-covid-emergency/103-93e0677e-d079-42cd-8593-af992ddd3bf4,Dr . Diana Ramo : CA Surgeon General talks end of COVID emergency,20221101T063000Z,https://media.abc10.com/assets/KXTV/images/c845f645-fa97-474e-a828-e5291e1643e4/c845f645-fa97-474e-a828-e5291e1643e4_1140x641.jpg,abc10.com,English,United States
https://swimswam.com/usc-kicks-off-class-of-2028-with-verbal-from-honorable-mention-addison-sauickie/,,USC Kicks Off Class of 2028 with Verbal from Honorable Mention Addison Sauickie,20221101T170000Z,https://swimswam.com/wp-content/uploads/2022/10/USC_w_Addison-Sauickie.jpg,swimswam.com,English,United States
https://www.dailydot.com/pleaser/teachers-sex-work-employment-discrimination/,https://www.dailydot.com/pleaser/teachers-sex-work-employment-discrimination/?amp,Teachers Who Do Sex Work Are Usually Fired . Can They Claim Employment Discrimination ? ,20221101T204500Z,https://uploads.dailydot.com/2022/10/teacher-erasing.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
https://www.purdue.edu/newsroom/releases/2022/Q4/purdue-global-concord-law-school-names-inaugural-associate-dean-of-experiential-learning.html,,Purdue Global Concord Law School names inaugural associate dean of experiential learning,20221101T160000Z,https://www.purdue.edu/uns/images/2021/purdue-global-graphicOG.jpg,purdue.edu,English,United States
https://www.thecrimson.com/article/2022/11/1/scotus-timeline-sunset/,,"At SFFA Oral Arguments , Justices Question How Long Race - Conscious Admissions Should Last | News",20221101T124500Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2022/10/31/203019_1359067.jpg.2000x1333_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
https://www.news-medical.net/news/20221101/Cohort-study-determines-how-often-COVID-19-symptoms-recurred.aspx,https://www.news-medical.net/amp/news/20221101/Cohort-study-determines-how-often-COVID-19-symptoms-recurred.aspx,Cohort study determines how often COVID - 19 symptoms recurred,20221101T063000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2020/3/shutterstock_1054148270_ebcc7adac18445889666f7e1f5dbad85-620x480.jpg,news-medical.net,English,United States
https://news.yahoo.com/5-states-biggest-proposed-tax-195553337.html,https://news.yahoo.com/amphtml/5-states-biggest-proposed-tax-195553337.html,The 5 States With the Biggest Proposed Tax Amendments on the November 8 Ballot,20221101T203000Z,https://s.yimg.com/ny/api/res/1.2/xXr2iABnpBzr_y8uGUjuiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/4a7ce9314c11f15d9e957923e32418f5,news.yahoo.com,English,United States
https://www.natlawreview.com/author/craig-gelfound,,Craig Gelfound Intellectual Property Lawyer,20221101T064500Z,,natlawreview.com,English,United States
https://www.theepochtimes.com/what-to-know-about-california-propositions-nov-8-election_4835299.html,,What to Know About California Propositions : Nov . 8 Election,20221101T223000Z,https://img.theepochtimes.com/assets/uploads/2022/04/21/California-State-Capital-1_JF_04182022-1200x771-1200x771.jpg,theepochtimes.com,English,United States
https://news.yahoo.com/lilibet-just-started-walking-meghan-122650484.html,https://news.yahoo.com/amphtml/lilibet-just-started-walking-meghan-122650484.html,"Lilibet has just started walking , Meghan Markle reveals",20221101T131500Z,https://media.zenfs.com/en/the_independent_635/c762cd0f319bea4c4de6420bc17bfb6b,news.yahoo.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/growing-yuba-sutter-ysac-partners-with-local-organizations-on-tree-planting-project/article_8062374f-ec84-5979-9634-584d64d07ae9.html,,Growing Yuba - Sutter : YSAC partners with local organizations on tree - planting project,20221101T144500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.kulr8.com/lifestyles/entertainment/gwyneth-paltrow-s-childhood-home-on-market-for-17-5-million/article_f94891f0-92d7-5003-a040-37515ec6dacc.html,,Gwyneth Paltrow childhood home  on market for $17 . 5 million  | Entertainment,20221101T081500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/e/af/eaf42645-e1cd-53bd-9f3a-4015e77ed7e4/63607a2da3482.image.jpg?crop=1000%2C525%2C0%2C62,kulr8.com,English,United States
https://www.pressreleasepoint.com/biden-should-urge-windfall-profit-tax-big-oil-companies-fleecing-americans-gas-pump,,Biden should urge windfall profit tax on big oil companies fleecing Americans at the gas pump,20221101T090000Z,,pressreleasepoint.com,English,United States
https://www.ktbs.com/lifestyles/entertainment/gwyneth-paltrow-s-childhood-home-on-market-for-17-5-million/article_8f8797dd-d77e-5098-8e09-cf18496ecaf2.html,,Gwyneth Paltrow childhood home  on market for $17 . 5 million  | Entertainment,20221101T064500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/8/de/8de652e3-a136-5e73-ac2b-0b8598d12fb7/63607a2673e0d.image.jpg?crop=1000%2C525%2C0%2C62,ktbs.com,English,United States
https://www.kcra.com/article/november-election-2022-california-propositions-ballot-initiatives/41825631,https://www.kcra.com/amp/article/november-election-2022-california-propositions-ballot-initiatives/41825631,What to know about 2022 California ballot propositions,20221101T021500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/untitled-design-1665095811.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.wkyc.com/article/news/health/school-start-later-study/95-9a479bc8-f35c-4880-b9c6-4551c594ed73,https://www.wkyc.com/amp/article/news/health/school-start-later-study/95-9a479bc8-f35c-4880-b9c6-4551c594ed73,Is it time for school to start later ? ,20221102T000000Z,https://media.wkyc.com/assets/WKYC/images/13029631-0714-47c6-88a0-cadbc9b9299b/13029631-0714-47c6-88a0-cadbc9b9299b_1140x641.jpg,wkyc.com,English,United States
https://medicalxpress.com/news/2022-11-extreme-mass-events.html,https://medicalxpress.com/news/2022-11-extreme-mass-events.amp,"Extreme risk protection orders assist in preventing mass shooting events , study shows",20221101T211500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/gun-violence-2.jpg,medicalxpress.com,English,United States
https://www.streetinsider.com/Business+Wire/New+Leafly+Report:+Cannabis+is+America%E2%80%99s+6th+Most+Valuable+Crop+in+2022/20776942.html,,New Leafly Report : Cannabis is America 6th Most Valuable Crop in 2022,20221101T200000Z,,streetinsider.com,English,United States
https://www.appeal-democrat.com/opinion/guest-view-over-60-mjusd-students-were-selected-for-this-year-s-honor-band/article_acdbe978-5a08-11ed-8654-4be1a46f2934.html,,Guest View : Over 60 MJUSD students were selected for this year Honor Band | Opinion,20221101T191500Z,https://bloximages.newyork1.vip.townnews.com/appeal-democrat.com/content/tncms/custom/image/e63f55ec-f4aa-11e7-8fac-53188e867597.jpg,appeal-democrat.com,English,United States
https://uspolitics.einnews.com/pr_news/598872536/carper-announces-new-epw-chief-counsel-communications-director,https://uspolitics.einnews.com/amp/pr_news/598872536/carper-announces-new-epw-chief-counsel-communications-director,"Carper Announces New EPW Chief Counsel , Communications Director",20221101T071500Z,,uspolitics.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/598869357/carper-announces-new-epw-chief-counsel-communications-director,https://uspolitics.einnews.com/amp/pr_news/598869357/carper-announces-new-epw-chief-counsel-communications-director,"Carper Announces New EPW Chief Counsel , Communications Director",20221101T071500Z,,uspolitics.einnews.com,English,United States
https://www.yahoo.com/lifestyle/tennessee-leads-ohio-state-first-232731996.html,https://www.yahoo.com/amphtml/lifestyle/tennessee-leads-ohio-state-first-232731996.html,Tennessee leads Ohio State in first College Football Playoff rankings of 2022 season,20221102T001500Z,https://s.yimg.com/ny/api/res/1.2/28JCxIUaeh07YKuFMQTXoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/usa_today_sports_articles_558/e22bb5439c3959c2a3975e2e3af31f9c,yahoo.com,English,United States
https://www.khq.com/lifestyles/entertainment/gwyneth-paltrow-s-childhood-home-on-market-for-17-5-million/article_b846bf01-fb45-5b08-8634-147eccd9ba64.html,,Gwyneth Paltrow childhood home  on market for $17 . 5 million  | Entertainment,20221101T054500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/1/b5/1b5caa13-d8f2-592b-b124-0b4732c504ac/63607a84ebe9b.image.jpg?crop=1000%2C525%2C0%2C62,khq.com,English,United States
https://www.streetinsider.com/Board+Changes/Shuttle+Pharmaceuticals+(SHPH)+Appoints+Bette+Jacobs+to+its+Board/20776022.html,,Shuttle Pharmaceuticals ( SHPH ) Appoints Bette Jacobs to its Board,20221101T144500Z,,streetinsider.com,English,United States
https://uspolitics.einnews.com/pr_news/598930405/lartin-brothers-education-to-open-residence-hall-for-students-at-st-john-bosco-high-school,,Lartin Brothers Education to Open Residence Hall for Students at St . John Bosco High School,20221101T171500Z,,uspolitics.einnews.com,English,United States
https://www.comingsoon.net/games/news/1246600-netflix-spry-fox-cozy-grove-developer-acquisition,https://www.comingsoon.net/games/news/1246600-netflix-spry-fox-cozy-grove-developer-acquisition?amp,"Netflix Expands Gaming Portfolio , Acquires Cozy Grove Developer",20221101T013000Z,https://cdn-www.comingsoon.net/assets/uploads/2022/10/cozy-grove.jpg,comingsoon.net,English,United States
https://pasoroblesdailynews.com/olivia-wright-sworn-in-as-student-school-board-member/153683/,,Olivia Wright sworn in as student school board member,20221101T170000Z,https://pasoroblesdailynews.com/wp-content/uploads/2022/11/Olivia-Wright-image.jpg,pasoroblesdailynews.com,English,United States
https://www.gjsentinel.com/lifestyle/entertainment/gwyneth-paltrow-s-childhood-home-on-market-for-17-5-million/article_24e20bcc-ef68-5820-9aba-c46dd27aad17.html,https://www.gjsentinel.com/lifestyle/entertainment/gwyneth-paltrow-s-childhood-home-on-market-for-17-5-million/article_24e20bcc-ef68-5820-9aba-c46dd27aad17.amp.html,Gwyneth Paltrow childhood home  on market for $17 . 5 million  | Entertainment,20221101T064500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/6/6b/66b7bcf1-d67e-5bd6-b19c-cc4cbce2515f/63607a53b92fb.image.jpg?crop=1000%2C525%2C0%2C62,gjsentinel.com,English,United States
https://wusfnews.wusf.usf.edu/2022-11-01/how-the-supreme-court-has-ruled-in-the-past-about-affirmative-action,,How the Supreme Court has ruled in the past about affirmative action,20221101T133000Z,https://media.npr.org/assets/img/2022/10/31/gettyimages-1437899851_slide-7732f6d2cc6886266bee7d540b4927a8cd10f280.jpg,wusfnews.wusf.usf.edu,English,United States
https://paloaltoonline.com/news/2022/11/01/newsom-campaigned-on-building-35-million-homes-he-hasnt-gotten-even-close,,Newsom campaigned on building 3 . 5 million homes . He hasnt gotten even close,20221101T210000Z,https://paloaltoonline.com/news/photos/2022/november/1/101171_col.jpg,paloaltoonline.com,English,United States
https://www.paloaltoonline.com/news/2022/11/01/newsom-campaigned-on-building-35-million-homes-he-hasnt-gotten-even-close,,Newsom campaigned on building 3 . 5 million homes . He hasnt gotten even close,20221101T180000Z,https://www.paloaltoonline.com/news/photos/2022/november/1/101171_col.jpg,paloaltoonline.com,English,United States
https://www.streetinsider.com/Globe+Newswire/Five+Southwestern+Faculty+Named+Montgomery+Scholars/20780604.html,,Five Southwestern Faculty Named Montgomery Scholars,20221101T224500Z,,streetinsider.com,English,United States
https://elclasificado.com/losangeles/empleos/otros-empleos/open-rank-assistant-associa-19180458,," ( Open Rank ) Assistant , Associa",20221101T024500Z,,elclasificado.com,English,United States
https://www.ibtimes.com/tesla-crash-trial-california-hinges-question-man-vs-machine-3630663,https://www.ibtimes.com/tesla-crash-trial-california-hinges-question-man-vs-machine-3630663?amp=1,Tesla Crash Trial In California Hinges On Question Of  Man Vs Machine  ,20221101T104500Z,,ibtimes.com,English,United States
https://www.autonews.com/automakers-suppliers/tesla-crash-trial-california-question-man-vs-machine,,Tesla crash trial in California is a question of  man vs machine  ,20221101T134500Z,https://s3-prod.autonews.com/s3fs-public/styles/1200x630/public/AUTOPILOT-MAIN_i_1.jpg,autonews.com,English,United States
https://www.csmonitor.com/World/Points-of-Progress/2022/1101/Fueling-up-Free-school-meals-in-US-and-geothermal-power-in-Kenya,https://www.csmonitor.com/layout/set/amphtml/World/Points-of-Progress/2022/1101/Fueling-up-Free-school-meals-in-US-and-geothermal-power-in-Kenya,"Spain protects domestic workers , China reduces poverty , and more",20221101T180000Z,,csmonitor.com,English,United States
https://www.yakimaherald.com/lifestyle/entertainment/gwyneth-paltrow-s-childhood-home-on-market-for-17-5-million/article_34062665-7f87-57fd-8833-d614f6a20543.html,https://www.yakimaherald.com/lifestyle/entertainment/gwyneth-paltrow-s-childhood-home-on-market-for-17-5-million/article_34062665-7f87-57fd-8833-d614f6a20543.amp.html,Gwyneth Paltrow childhood home  on market for $17 . 5 million  | Entertainment,20221101T063000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/6/66/666987b1-2a78-5564-b7c2-0452cd0f71b3/63607a415d0bf.image.jpg?crop=1000%2C525%2C0%2C62,yakimaherald.com,English,United States
