url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Californians-to-vote-on-racial-gender-preference-15612039.php,https://www.chron.com/news/amp/Californians-to-vote-on-racial-gender-preference-15612039.php,"Californians to vote on racial , gender preference programs",20201001T144500Z,https://s.hdnux.com/photos/01/14/35/56/20044718/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Californians-to-vote-on-racial-gender-preference-15612039.php,https://www.sfgate.com/news/amp/Californians-to-vote-on-racial-gender-preference-15612039.php,"Californians to vote on racial , gender preference programs",20201001T150000Z,https://s.hdnux.com/photos/01/14/35/56/20044718/3/rawImage.jpg,sfgate.com,English,United States
https://www.local10.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/,https://www.local10.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/?outputType=amp,"Californians to vote on racial , gender preference programs",20201001T170000Z,https://www.local10.com/resizer/XrllXepHKWsltV1lKLOqI523JIE=/1600x1067/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L32T7SVTTBDIJPTFP6CSOLUHUA.jpg,local10.com,English,United States
https://www.news4jax.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/,https://www.news4jax.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/?outputType=amp,"Californians to vote on racial , gender preference programs",20201001T154500Z,https://www.news4jax.com/resizer/XrllXepHKWsltV1lKLOqI523JIE=/1600x1067/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L32T7SVTTBDIJPTFP6CSOLUHUA.jpg,news4jax.com,English,United States
https://www.nbclosangeles.com/news/politics/decision-2020/californians-to-vote-on-racial-gender-preference-programs/2437141/,https://www.nbclosangeles.com/news/politics/decision-2020/californians-to-vote-on-racial-gender-preference-programs/2437141/?amp,"Californians to Vote on Racial , Gender Preference Programs",20201001T233000Z,https://media.nbclosangeles.com/2020/09/GettyImages-1228576160.jpg,nbclosangeles.com,English,United States
https://www.nbcsandiego.com/news/national-international/californians-to-vote-on-racial-gender-preference-programs/2416406/,https://www.nbcsandiego.com/news/national-international/californians-to-vote-on-racial-gender-preference-programs/2416406/?amp,"Californians to Vote on Racial , Gender Preference Programs",20201002T011500Z,https://media.nbcsandiego.com/2020/09/GettyImages-1228576160.jpg,nbcsandiego.com,English,United States
https://www.clickorlando.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/,https://www.clickorlando.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/?outputType=amp,"Californians to vote on racial , gender preference programs",20201001T153000Z,https://www.clickorlando.com/resizer/XrllXepHKWsltV1lKLOqI523JIE=/1600x1067/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L32T7SVTTBDIJPTFP6CSOLUHUA.jpg,clickorlando.com,English,United States
https://www.timesunion.com/news/article/Californians-to-vote-on-racial-gender-preference-15612039.php,https://www.timesunion.com/news/amp/Californians-to-vote-on-racial-gender-preference-15612039.php,"Californians to vote on racial , gender preference programs",20201001T144500Z,https://s.hdnux.com/photos/01/14/35/56/20044718/3/rawImage.jpg,timesunion.com,English,United States
https://mynorthwest.com/2200224/californians-to-vote-on-racial-gender-preference-programs/,https://mynorthwest.com/2200224/californians-to-vote-on-racial-gender-preference-programs/amp/,"Californians to vote on racial , gender preference programs",20201001T154500Z,https://mynorthwest.com/wp-content/uploads/2020/10/ap_91e55561a64d4da7bd40648b43b42c53.jpg,mynorthwest.com,English,United States
https://onenewsnow.com/ap/politics/californians-to-vote-on-racial-gender-preference-programs,,"Californians to vote on racial , gender preference programs",20201001T181500Z,http://onenewsnow.com/images/ogimage.jpg,onenewsnow.com,English,United States
https://durangoherald.com/articles/344559-californians-to-vote-on-racial-gender-preference-programs,https://durangoherald.com/amp/344559-californians-to-vote-on-racial-gender-preference-programs,"Californians to vote on racial , gender preference programs",20201001T144500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20201001/AP/310019927/EP/1/4/EP-310019927.jpg?ts=1601562333,durangoherald.com,English,United States
https://www.foxnews.com/us/californias-newsom-vetoes-ethnic-studies-requirement-for-high-school-students-to-graduate,https://www.foxnews.com/us/californias-newsom-vetoes-ethnic-studies-requirement-for-high-school-students-to-graduate.amp,California Newsom vetoes ethnic studies requirement for high school students to graduate,20201001T221500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20274792189564.jpg,foxnews.com,English,United States
https://laist.com/2020/10/01/schools_are_closed_still_feeding_needy_students_with_help_from_census.php,,"Schools Are Closed , But School Districts Are Still Feeding Students In Need With Help From The Census",20201002T000000Z,https://laistassets.scprdev.org/i/e2d433912b1fe5cba3541cf5fdda666e/5f763783edff0a0008ef4330-eight.jpg,laist.com,English,United States
https://www.wsls.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/,https://www.wsls.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/?outputType=amp,"Californians to vote on racial , gender preference programs",20201001T180000Z,https://www.wsls.com/resizer/XrllXepHKWsltV1lKLOqI523JIE=/1600x1067/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L32T7SVTTBDIJPTFP6CSOLUHUA.jpg,wsls.com,English,United States
https://omaha.com/news/national/californians-to-vote-on-racial-gender-preference-programs/article_0018f441-b6f2-5a12-b284-29c5461ba278.html,https://omaha.com/news/national/californians-to-vote-on-racial-gender-preference-programs/article_0018f441-b6f2-5a12-b284-29c5461ba278.amp.html,"Californians to vote on racial , gender preference programs",20201001T150000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/9d/b9d88646-f964-5b8c-894d-c4dd334eaec7/5f75e85a45793.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
https://www.ctpost.com/news/article/Californians-to-vote-on-racial-gender-preference-15612039.php,https://www.ctpost.com/news/amp/Californians-to-vote-on-racial-gender-preference-15612039.php,"Californians to vote on racial , gender preference programs",20201001T201500Z,https://s.hdnux.com/photos/01/14/35/56/20044718/5/rawImage.jpg,ctpost.com,English,United States
https://www.walb.com/2020/10/01/ghsa-valdosta-qb-gained-eligibility-with-false-information/,/2020/10/01/ghsa-valdosta-qb-gained-eligibility-with-false-information/?outputType=amp,GHSA : Valdosta QB gained eligibility with false information,20201002T004500Z,https://www.walb.com/resizer/JSIodulMUEyFgSNuS5N5F-tovxk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/LCKGOIUDLBBNZJBOKPH2DNN3PA.jpg,walb.com,English,United States
https://www.bakersfield.com/ap/national/californians-to-vote-on-racial-gender-preference-programs/article_59f9e0d7-21a0-5277-b76a-9279f8235007.html,https://www.bakersfield.com/ap/national/californians-to-vote-on-racial-gender-preference-programs/article_59f9e0d7-21a0-5277-b76a-9279f8235007.amp.html,"Californians to vote on racial , gender preference programs",20201001T170000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/7/d4/7d4f4e96-3dcb-5aec-98ec-33bcc8f80984/5f75e525dd740.image.jpg,bakersfield.com,English,United States
https://www.bakersfield.com/ap/state/californians-to-vote-on-racial-gender-preference-programs/article_59f9e0d7-21a0-5277-b76a-9279f8235007.html,https://www.bakersfield.com/ap/state/californians-to-vote-on-racial-gender-preference-programs/article_59f9e0d7-21a0-5277-b76a-9279f8235007.amp.html,"Californians to vote on racial , gender preference programs",20201001T211500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/7/d4/7d4f4e96-3dcb-5aec-98ec-33bcc8f80984/5f75e525dd740.image.jpg,bakersfield.com,English,United States
https://www.sfgate.com/news/article/Audit-of-Oklahoma-virtual-school-reveals-numerous-15613902.php,https://www.sfgate.com/news/amp/Audit-of-Oklahoma-virtual-school-reveals-numerous-15613902.php,Audit of Oklahoma virtual school reveals numerous problems,20201001T223000Z,https://s.hdnux.com/photos/01/14/36/40/20047934/3/rawImage.jpg,sfgate.com,English,United States
https://tucson.com/news/national/californians-to-vote-on-racial-gender-preference-programs/article_b3fcedf2-4aa6-5a7a-8a80-c81ce693890a.html,https://tucson.com/news/national/californians-to-vote-on-racial-gender-preference-programs/article_b3fcedf2-4aa6-5a7a-8a80-c81ce693890a.amp.html,"Californians to vote on racial , gender preference programs",20201001T153000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/f3/0f3523ed-b01f-5248-826f-6a15a35eb776/5f75e87ce5c54.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
https://www.columbian.com/news/2020/oct/01/californians-to-vote-on-racial-gender-preference-programs/,,"Californians to vote on racial , gender preference programs",20201001T220000Z,https://pcdn.columbian.com/wp-content/uploads/2020/10/Election_2020_California_Affirmative_Action_57477.jpg-0b660.jpg,columbian.com,English,United States
https://www.stamfordadvocate.com/news/article/Californians-to-vote-on-racial-gender-preference-15612039.php,https://www.stamfordadvocate.com/news/amp/Californians-to-vote-on-racial-gender-preference-15612039.php,"Californians to vote on racial , gender preference programs",20201001T153000Z,https://s.hdnux.com/photos/01/14/35/56/20044718/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.turnto23.com/news/state/tony-thurmond-announces-more-than-500-000-additional-computing-devices-made-available-to-california-schools,https://www.turnto23.com/news/state/tony-thurmond-announces-more-than-500-000-additional-computing-devices-made-available-to-california-schools?_amp=true,"Tony Thurmond announces more than 500 , 000 additional computing devices made available to California schools",20201001T024500Z,http://ewscripps-brightspot.s3.amazonaws.com/71/1d/5b60dcb3455c9637e4bcd43b1152/standard-featured-image-1.png,turnto23.com,English,United States
https://www.greenwichtime.com/news/article/Californians-to-vote-on-racial-gender-preference-15612039.php,https://www.greenwichtime.com/news/amp/Californians-to-vote-on-racial-gender-preference-15612039.php,"Californians to vote on racial , gender preference programs",20201001T163000Z,https://s.hdnux.com/photos/01/14/35/56/20044718/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.thecollegefix.com/california-governor-vetoes-ethnic-studies-requirement-for-graduation-curriculum-perceived-as-anti-semitic/,,California governor vetoes ethnic studies requirement for graduation ; curriculum perceived as anti - Semitic,20201001T220000Z,https://www.thecollegefix.com/wp-content/uploads/2017/11/israel-antisemitism-bds.paintings.shutterstock.jpg,thecollegefix.com,English,United States
https://www.whec.com/politics/californians-to-vote-on-racial-gender-preference-programs/5880516/?cat=10036,https://amp.whec.com/articles/californians-to-vote-on-racial-gender-preference-programs-5880516.html,"Californians to vote on racial , gender preference programs",20201001T213000Z,https://www.whec.com/apimages/apd2dcfb6cd162447b9de59de858e74e41.jpg,whec.com,English,United States
https://www.sfchronicle.com/politics/article/Ethnic-studies-requirement-for-California-high-15611143.php,https://www.sfchronicle.com/politics/amp/Ethnic-studies-requirement-for-California-high-15611143.php,Ethnic studies requirement for California high school graduation is vetoed by Newsom,20201001T073000Z,https://s.hdnux.com/photos/01/06/15/53/18406130/9/rawImage.jpg,sfchronicle.com,English,United States
https://hanfordsentinel.com/news/state-and-regional/californians-to-vote-on-racial-gender-preference-programs/article_254d14b9-c5f7-54af-8b43-b5652bdcb424.html,https://hanfordsentinel.com/news/state-and-regional/californians-to-vote-on-racial-gender-preference-programs/article_254d14b9-c5f7-54af-8b43-b5652bdcb424.amp.html,"Californians to vote on racial , gender preference programs",20201001T183000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/2/91/291f59f6-5c29-5514-b52f-ed4fbc87e7ec/5f75e4d822108.image.jpg?crop=1763%2C992%2C0%2C92,hanfordsentinel.com,English,United States
https://www.nhregister.com/news/article/Californians-to-vote-on-racial-gender-preference-15612039.php,https://www.nhregister.com/news/amp/Californians-to-vote-on-racial-gender-preference-15612039.php,"Californians to vote on racial , gender preference programs",20201001T153000Z,https://s.hdnux.com/photos/01/14/35/56/20044718/3/rawImage.jpg,nhregister.com,English,United States
http://www.wboc.com/story/42710540/californians-to-vote-on-racial-gender-preference-programs,,"Californians to vote on racial , gender preference programs",20201001T213000Z,https://APPREMIUM.images.worldnow.com/images/19934794_G.jpg?lastEditedDate=20201001101814,wboc.com,English,United States
https://wnyt.com/politics/californians-to-vote-on-racial-gender-preference-programs/5880523/?cat=661,https://amp.wnyt.com/articles/californians-to-vote-on-racial-gender-preference-programs-5880523.html,"Californians to vote on racial , gender preference programs",20201001T173000Z,https://wnyt.com/apimages/apd2dcfb6cd162447b9de59de858e74e41.jpg,wnyt.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/governor-vetoes-california-bill-requiring-ethnic-s/,http://amp.washingtontimes.com/news/2020/oct/1/governor-vetoes-california-bill-requiring-ethnic-s/,Governor vetoes California bill requiring ethnic studies,20201001T104500Z,,washingtontimes.com,English,United States
https://abc7.com/education/newsom-vetoes-ca-bill-requiring-ethnic-studies/6693177/,https://abc7.com/amp/ethnic-studies-gavin-newsom-course-requirement/6693177/,Governor Gavin Newsom vetoes California bill requiring ethnic studies for high school students,20201001T181500Z,https://cdn.abcotvs.com/dip/images/6693483_100120-kabc-ca-ethnic-studies-img.png,abc7.com,English,United States
https://www.msn.com/en-gb/news/politics/californians-to-vote-on-racial-gender-preference-programs/ar-BB19BTZy,,"Californians to vote on racial , gender preference programs",20201001T161500Z,,msn.com,English,United States
https://abc7news.com/education/newsom-vetoes-ca-bill-requiring-ethnic-studies/6693177/,https://abc7news.com/amp/ethnic-studies-gavin-newsom-course-requirement/6693177/,Governor Gavin Newsom vetoes California bill requiring ethnic studies for high school students,20201001T151500Z,https://cdn.abcotvs.com/dip/images/6693483_100120-kabc-ca-ethnic-studies-img.png,abc7news.com,English,United States
https://www.washingtonpost.com/education/2020/10/01/california-governor-vetoes-bill-requiring-ethnic-studies-high-school-heres-why/,https://www.washingtonpost.com/education/2020/10/01/california-governor-vetoes-bill-requiring-ethnic-studies-high-school-heres-why/?outputType=amp,California governor vetoes bill requiring ethnic studies in high school . Here why . ,20201001T201500Z,https://www.washingtonpost.com/resizer/JUIzmZv7eJt-MPM2-6g6OQLJD5I=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BSD62AQCYQI6XOJOAKLHN6PL5Q.jpg,washingtonpost.com,English,United States
https://siouxcityjournal.com/news/national/californians-to-vote-on-racial-gender-preference-programs/article_ed6191ac-0caf-53f8-af7d-0e807d0d3680.html,https://siouxcityjournal.com/news/national/californians-to-vote-on-racial-gender-preference-programs/article_ed6191ac-0caf-53f8-af7d-0e807d0d3680.amp.html,"Californians to vote on racial , gender preference programs",20201001T170000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/5/18/518a99de-c740-57c8-adb8-dbca53f7ed87/5f75e8fbdccd9.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
https://www.syracuse.com/us-news/2020/10/california-task-force-will-consider-paying-reparations-for-slavery.html,https://www.syracuse.com/us-news/2020/10/california-task-force-will-consider-paying-reparations-for-slavery.html?outputType=amp,California task force will consider paying reparations for slavery,20201001T151500Z,https://www.syracuse.com/resizer/6E8Og6RPSCZS4RASWTba9WnAub4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6YOFGD66DJHOFLAJEIANURXVGA.jpg,syracuse.com,English,United States
https://www.law360.com/articles/1315913,https://www.law360.com/amp/articles/1315913,Course - Taker For  Varsity Blue Students Pleads Guilty,20201001T230000Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://abc30.com/education/newsom-vetoes-ca-bill-requiring-ethnic-studies/6693177/,https://abc30.com/amp/ethnic-studies-gavin-newsom-course-requirement/6693177/,Governor Gavin Newsom vetoes California bill requiring ethnic studies for high school students,20201001T154500Z,https://cdn.abcotvs.com/dip/images/6693483_100120-kabc-ca-ethnic-studies-img.png,abc30.com,English,United States
https://www.nbcbayarea.com/news/california/governor-vetoes-california-bill-requiring-ethnic-studies/2372798/,https://www.nbcbayarea.com/news/california/governor-vetoes-california-bill-requiring-ethnic-studies/2372798/?amp,Governor Vetoes California Bill Requiring Ethnic Studies,20201001T184500Z,https://media.nbcbayarea.com/2020/10/VirtualLearning.jpg,nbcbayarea.com,English,United States
https://www.10news.com/news/gov-newsom-vetoes-california-bill-requiring-ethnic-studies-in-high-schools,https://www.10news.com/news/gov-newsom-vetoes-california-bill-requiring-ethnic-studies-in-high-schools?_amp=true,Gov . Newsom vetoes California bill requiring ethnic studies in high schools,20201001T201500Z,http://ewscripps-brightspot.s3.amazonaws.com/4a/a2/2984a32d445998cda9dab94483cc/gavin-newsom-presser-apphoto.jpg,10news.com,English,United States
https://www.reuters.com/article/calif-bar-idUSL1N2GS2IN,https://mobile.reuters.com/article/amp/idUSL1N2GS2IN,Disabled law grads lose bid for injunction ahead of Calif . Bar exam,20201002T004500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.wfmj.com/story/42710540/californians-to-vote-on-racial-gender-preference-programs,,"Californians to vote on racial , gender preference programs",20201001T213000Z,https://APPREMIUM.images.worldnow.com/images/19934794_G.jpg?lastEditedDate=1601547494000,wfmj.com,English,United States
https://www.chattanoogan.com/2020/10/1/416053/East-Ridge-Elementary-Receives-A-Music.aspx,,East Ridge Elementary Receives A Music And Arts Grant,20201001T194500Z,https://images.chattanoogan.com/2020/10/article.416053.jpg,chattanoogan.com,English,United States
https://edsource.org/2020/gov-newsom-vetoes-requirement-for-ethnic-studies-course-in-high-school/640877,https://edsource.org/2020/gov-newsom-vetoes-requirement-for-ethnic-studies-course-in-high-school/640877/amp,Gov . Newsom vetoes requirement for ethnic studies course in high school,20201001T161500Z,https://mk0edsource0y23p672y.kinstacdn.com/wp-content/uploads/2017/02/on-Assembly-floor.jpg,edsource.org,English,United States
https://www.baylor.edu/professionaleducation/index.php?id=970282,,Dr . Gary Carini,20201001T231500Z,https://www.baylor.edu/images/bu/bayloruniversity_social-media.png,baylor.edu,English,United States
https://www.ktvu.com/news/california-gov-newsom-tours-damage-wreaked-by-glass-fire,https://www.ktvu.com/news/california-gov-newsom-tours-damage-wreaked-by-glass-fire.amp,California Gov . Newsom tours damage wreaked by Glass Fire,20201001T194500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2020/10/724/407/gavin-newsom-tours-glass-fire-damage-6.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.sandiegouniontribune.com/news/courts/story/2020-09-29/california-ag-suing-to-force-atf-to-classify-ghost-guns-as-firearms,https://www.sandiegouniontribune.com/news/courts/story/2020-09-29/california-ag-suing-to-force-atf-to-classify-ghost-guns-as-firearms?_amp=true,California attorney general suing to force ATF to classify unfinished  ghost gun as firearms,20201001T230000Z,https://california-times-brightspot.s3.amazonaws.com/67/38/09c6e7c12ee6960dd5b7b755da5c/d8a4878f28f34ac2921507a4f5d6461b,sandiegouniontribune.com,English,United States
https://www.thehour.com/news/article/Californians-to-vote-on-racial-gender-preference-15612039.php,https://www.thehour.com/news/amp/Californians-to-vote-on-racial-gender-preference-15612039.php,"Californians to vote on racial , gender preference programs",20201001T153000Z,https://s.hdnux.com/photos/01/14/35/56/20044718/3/rawImage.jpg,thehour.com,English,United States
https://trib.com/news/national/californians-to-vote-on-racial-gender-preference-programs/article_27002eca-2359-5d76-af68-aa4dab4b896c.html,https://trib.com/news/national/californians-to-vote-on-racial-gender-preference-programs/article_27002eca-2359-5d76-af68-aa4dab4b896c.amp.html,"Californians to vote on racial , gender preference programs",20201001T144500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/e/83/e833ec04-1712-5f31-aa68-5b46421f7216/5f75e5fdbac53.image.jpg?crop=1763%2C992%2C0%2C92,trib.com,English,United States
https://tulsaworld.com/news/local/education/epic-charter-schools-improper-transfers-chronic-misreporting-found-by-state-auditors-investigation/article_f8a41072-01e2-11eb-9691-976475d9051b.html,https://tulsaworld.com/news/local/education/epic-charter-schools-improper-transfers-chronic-misreporting-found-by-state-auditors-investigation/article_f8a41072-01e2-11eb-9691-976475d9051b.amp.html,"Epic Charter Schools : Improper transfers , chronic misreporting found by state auditor investigation",20201001T214500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/f/8a/f8a41072-01e2-11eb-9691-976475d9051b/5f7634710c7a1.preview.jpg?crop=1662%2C935%2C0%2C156,tulsaworld.com,English,United States
https://www.gjsentinel.com/news/us/californians-to-vote-on-racial-gender-preference-programs/article_c10a755d-e310-5594-9b02-396866c78e83.html,https://www.gjsentinel.com/news/us/californians-to-vote-on-racial-gender-preference-programs/article_c10a755d-e310-5594-9b02-396866c78e83.amp.html,"Californians to vote on racial , gender preference programs",20201001T151500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/2/ed/2ed9aab2-dc39-5740-a081-82ae8556c54d/5f75e5389b44a.image.jpg,gjsentinel.com,English,United States
https://www.azcentral.com/story/opinion/voices/2020/10/01/fresno-police-reform-shooting-violence-report-for-america/3577451001/,https://amp.azcentral.com/amp/3577451001,Police in schools : School resource officer reforms divide Fresno,20201001T120000Z,"https://www.gannett-cdn.com/presto/2020/09/29/USAT/311f6933-01a7-432e-8200-d1e06e82052b-RFA2.jpeg.png?crop=2785,1567,x39,y6&fit=bounds",azcentral.com,English,United States
https://auburnpub.com/news/national/californians-to-vote-on-racial-gender-preference-programs/article_9d6392d5-bcbb-53d9-8453-ad1d7c5e4cbf.html,https://auburnpub.com/news/national/californians-to-vote-on-racial-gender-preference-programs/article_9d6392d5-bcbb-53d9-8453-ad1d7c5e4cbf.amp.html,"Californians to vote on racial , gender preference programs",20201001T150000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/e/ba/eba7d658-f94f-525f-bc09-ddca1957fdcd/5f75e5f5cadf4.image.jpg?crop=1763%2C992%2C0%2C92,auburnpub.com,English,United States
