url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/press-release/business-wire/science-miami-florida-philanthropy-scholarships-5132e211d16549ccbffaa58db42e1131,,"MONAT Gratitude Empowers South Florida Students Through More Than $125 , 000 Total in University Scholarships",20220601T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2022-6-1-monat-gratitude-empowers-south-florida-students-through-more-than-125000-total-in-university-scholarships,,Stock Market | FinancialContent Business Page,20220601T170000Z,,markets.financialcontent.com,English,United States
https://www.businesswire.com/news/home/20220601006063/en/MONAT-Gratitude-Empowers-South-Florida-Students-Through-More-Than-125000-Total-in-University-Scholarships,,"MONAT Gratitude Empowers South Florida Students Through More Than $125 , 000 Total in University Scholarships",20220601T171500Z,https://mms.businesswire.com/media/20220601006063/en/1473426/23/EJR01557.jpg,businesswire.com,English,United States
https://www.palmbeachpost.com/story/news/local/manatee/2022/05/26/uvalde-texas-shooting-ignites-attention-manatee-florida-schools-armed-guard/9941548002/,,Texas shooting ignites attention on Manatee school armed guard,20220601T121500Z,"https://www.gannett-cdn.com/presto/2022/05/26/NSHT/bd62d5d5-3ea0-473a-9af3-8fcd0cd98a21-376b95cd-4046-4e32-b28f-c6b016c5e1d3.jpg?auto=webp&crop=2885,1623,x0,y50&format=pjpg",palmbeachpost.com,English,United States
https://www.gainesville.com/story/news/2022/06/01/community-leader-advocate-lakay-banks-dead-84/7455994001/,,"Community leader , advocate Lakay Banks dead at 84",20220601T230000Z,"https://www.gannett-cdn.com/presto/2022/05/31/NTGS/9892950e-d8b7-4f95-96b3-ef20af4da2f5-fe011005mlk_banks_rcw.jpg?auto=webp&crop=1983,1116,x0,y0&format=pjpg",gainesville.com,English,United States
https://www.politico.com/newsletters/florida-playbook/2022/06/01/floridas-commercial-free-election-00036244,,Florida wants pause in federal voting rights case,20220601T143000Z,,politico.com,English,United States
https://www.msn.com/en-us/news/us/florida-student-activist-will-larkins-says-lgbtq-youth-are-the-future/ar-AAXXOfw,,Florida student activist Will Larkins says LGBTQ youth are  the future  ,20220601T134500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXyG4.img?&m=6&q=60&o=t&l=f&f=jpg&x=512&y=221,msn.com,English,United States
https://www.nbcnews.com/nbc-out/nbc-out-proud/florida-student-activist-will-larkins-says-lgbtq-youth-are-future-rcna28540,https://www.nbcnews.com/news/amp/rcna28540,Florida student activist Will Larkins says LGBTQ youth are  the future  ,20220601T143000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-06/Pride-2022-Will-Larkins-jg-031507.jpg",nbcnews.com,English,United States
https://www.usatoday.com/story/news/politics/2022/06/01/val-demings-files-senate-campaign-marco-rubio/7470766001/,,Val Demings files to run against Florida Republican Sen . Marco Rubio,20220601T190000Z,"https://www.gannett-cdn.com/presto/2022/05/31/PTAL/29d9fede-17ab-4ebe-84d7-245e984219b9-Demings_Senate-01.jpg?auto=webp&crop=2999,1687,x0,y323&format=pjpg",usatoday.com,English,United States
https://wusfnews.wusf.usf.edu/courts-law/2022-06-01/sarasotas-hospital-district-pushes-back-in-a-legal-dispute-over-opioid-settlements,,Sarasota hospital district pushes back in a legal dispute over opioid settlements,20220601T160000Z,http://npr-brightspot.s3.amazonaws.com/27/e2/97ae0efb430db246e0b45467da92/pills-prescription2-istock-2018.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.heraldtribune.com/story/news/2022/06/01/sarasota-teen-named-2022-florida-teen-miss-agriculture-usa/9950643002/,,Sarasota teen named 2022 Florida Teen Miss Agriculture united states ,20220601T120000Z,"https://www.gannett-cdn.com/presto/2022/05/30/NSHT/c2d0f22c-9f6f-4be5-9af0-8669c43e9b64-Miss_Ag_Sarasota.jpg?auto=webp&crop=2590,1457,x0,y336&format=pjpg",heraldtribune.com,English,United States
https://www.breitbart.com/politics/2022/05/31/florida-legislature-sends-school-safety-bill-to-gov-ron-desantiss-desk/,https://www.breitbart.com/politics/2022/05/31/florida-legislature-sends-school-safety-bill-to-gov-ron-desantiss-desk/amp/,Florida Legislature Sends School Safety Bill to Gov . Ron DeSantis Desk,20220601T171500Z,https://media.breitbart.com/media/2020/06/GettyImages-1022553852-640x335.jpg,breitbart.com,English,United States
https://www.msn.com/en-us/news/us/2-central-florida-students-reach-national-spelling-bee-finals/ar-AAXXSd3,,2 Central Florida students reach National Spelling Bee finals,20220601T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB173wEO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.floridatoday.com/story/news/local/2022/06/01/ar-15-what-is-what-can-do-and-why-so-many-mass-shooters-like-them/7467147001/,,"AR - 15 : What it is , what it can do , and why so many mass shooters like them",20220601T224500Z,https://www.gannett-cdn.com/-mm-/1f2064612d7597b6caaff1765aa7a7a744916c95/c=0-440-3452-2390/local/-/media/2018/04/07/USATODAY/USATODAY/636586892819413394-AR-15.JPG?auto=webp&format=pjpg,floridatoday.com,English,United States
http://www.msn.com/en-nz/news/world/florida-police-under-fire-for-perp-walking-child-who-threatened-school-none-of-that-makes-anyone-safer/ar-AAXXeSh,,Florida police under fire for perp - walking child who threatened school :  None of that makes anyone safer  ,20220601T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXSxIs.img?&m=6&q=60&o=t&l=f&f=jpg&x=335&y=228,msn.com,English,United States
https://www.tcpalm.com/story/news/local/2022/06/01/ar-15-what-is-what-can-do-and-why-so-many-mass-shooters-like-them/7467147001/,,"AR - 15 : What it is , what it can do , and why so many mass shooters like them",20220601T210000Z,https://www.gannett-cdn.com/-mm-/1f2064612d7597b6caaff1765aa7a7a744916c95/c=0-440-3452-2390/local/-/media/2018/04/07/USATODAY/USATODAY/636586892819413394-AR-15.JPG?auto=webp&format=pjpg,tcpalm.com,English,United States
https://www.wesh.com/article/florida-drownings-children-deaths/40155775,https://www.wesh.com/amp/article/florida-drownings-children-deaths/40155775,Children drowning deaths in Florida higher,20220601T044500Z,"https://kubrick.htvapps.com/vidthumb/e9b6b881-fe00-482c-b7dd-4fa44bdd6abd/e9b6b881-fe00-482c-b7dd-4fa44bdd6abd_image.jpg?crop=0.790xw:0.788xh;0.162xw,0",wesh.com,English,United States
https://www.heraldtribune.com/story/news/politics/2022/05/31/val-demings-files-run-against-marco-rubio-u-s-senate-seat-florida/9997873002/,,Val Demings files to run against Marco Rubio for U . S . Senate seat,20220601T120000Z,"https://www.gannett-cdn.com/presto/2022/05/31/PTAL/29d9fede-17ab-4ebe-84d7-245e984219b9-Demings_Senate-01.jpg?auto=webp&crop=2999,1687,x0,y323&format=pjpg",heraldtribune.com,English,United States
https://www.mediaite.com/tv/msnbc-contributor-warns-latino-parents-concerned-about-communist-agenda-being-pushed-in-schools-causing-hispanic-voters-rightward-shift/,https://www.mediaite.com/tv/msnbc-contributor-warns-latino-parents-concerned-about-communist-agenda-being-pushed-in-schools-causing-hispanic-voters-rightward-shift/amp/,MSNBC Paola Ramos : Latino Voters Turning Conservative,20220601T173000Z,https://www.mediaite.com/wp-content/uploads/2022/06/Paola-Ramos.jpg,mediaite.com,English,United States
https://www.news-journalonline.com/story/news/politics/2022/05/31/val-demings-files-run-against-marco-rubio-u-s-senate-seat-florida/9997873002/,,Val Demings files to run against Marco Rubio for U . S . Senate seat,20220601T124500Z,"https://www.gannett-cdn.com/presto/2022/05/31/PTAL/29d9fede-17ab-4ebe-84d7-245e984219b9-Demings_Senate-01.jpg?auto=webp&crop=2999,1687,x0,y323&format=pjpg",news-journalonline.com,English,United States
https://www.msn.com/en-us/news/us/2-central-florida-students-reach-national-spelling-bee-semifinals/ar-AAXXSd3,,2 Central Florida students reach National Spelling Bee semifinals,20220601T181500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17qlUA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.orlandosentinel.com/news/education/os-ne-national-spelling-bee-central-florida-students-20220601-g3pztpyimvgl7dqqplpcmh23ia-story.html,https://www.orlandosentinel.com/news/education/os-ne-national-spelling-bee-central-florida-students-20220601-g3pztpyimvgl7dqqplpcmh23ia-story.html?outputType=amp,2 Central Florida students reach National Spelling Bee semifinals,20220601T161500Z,https://www.orlandosentinel.com/resizer/mgNxB7lcl2H9YB1rWzGoUI26MPQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/3ERNNH5U5X2ATGCFP4C7NK72KU.jpg,orlandosentinel.com,English,United States
https://www.newsherald.com/story/news/local/2022/06/01/ar-15-what-is-what-can-do-and-why-so-many-mass-shooters-like-them/7467147001/,,"AR - 15 : What it is , what it can do , and why so many mass shooters like them",20220601T184500Z,https://www.gannett-cdn.com/-mm-/1f2064612d7597b6caaff1765aa7a7a744916c95/c=0-440-3452-2390/local/-/media/2018/04/07/USATODAY/USATODAY/636586892819413394-AR-15.JPG?auto=webp&format=pjpg,newsherald.com,English,United States
https://newsbusters.org/blogs/nb/alex-christy/2022/06/01/msnbc-blames-toxic-culture-wars-fear-communism-surge-gop-voting,,"MSNBC Blames  Toxic Culture Wars , Fear of Communism For Surge of GOP - Voting Latinos",20220601T220000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-06/Jos%C3%A9%20D%C3%ADaz-Balart%20Reports%20-%2010_44_46%20am%20-%2010_48_20%20am%20-%2010_00_01%20AM.jpg?itok=YgZyhrJL,newsbusters.org,English,United States
https://www.newsbusters.org/blogs/nb/alex-christy/2022/06/01/msnbc-blames-toxic-culture-wars-fear-communism-surge-gop-voting,,"MSNBC Blames  Toxic Culture Wars , Fear of Communism For Surge of GOP - Voting Latinos",20220601T211500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-06/Jos%C3%A9%20D%C3%ADaz-Balart%20Reports%20-%2010_44_46%20am%20-%2010_48_20%20am%20-%2010_00_01%20AM.jpg?itok=YgZyhrJL,newsbusters.org,English,United States
https://currently.att.yahoo.com/att/comfort-dogs-help-heal-222057454.html,https://currently.att.yahoo.com/amphtml/att/comfort-dogs-help-heal-222057454.html,Comfort dogs help heal,20220601T051500Z,https://s.yimg.com/ny/api/res/1.2/JJEI9jxdyb6YuIbwyP68LA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/rQ66u2unEnIgS8UwPzdZgg--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/ba9caca71e410eb6c87c0b60490d6bf6,currently.att.yahoo.com,English,United States
https://www.postandcourier.com/journal-scene/journal-scene/obituaries/obituary-stephen-mark-mandell/article_ae30a28e-e107-11ec-bcfe-2f4845bc53bf.html,,Obituary Stephen Mark Mandell,20220601T103000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/e/91/e91019c0-e107-11ec-88d6-737fc79b9b15/629651c1302c5.image.jpg?crop=400%2C400%2C0%2C74,postandcourier.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-may-recruiting-recap-2023-knijeah-harris-bryce-lovett,https://www.si.com/college/florida/.amp/recruiting/florida-gators-may-recruiting-recap-2023-knijeah-harris-bryce-lovett,"Florida Gators May Recruiting Recap : Commits ; Official Visits Start to Line Up - Sports Illustrated Florida Gators News , Analysis and More",20220601T143000Z,,si.com,English,United States
https://www.cbsnews.com/miami/news/florida-legislature-national-gun-reform/,https://www.cbsnews.com/amp/miami/news/florida-legislature-national-gun-reform/,Florida legislature might serve as the road map for national gun reform,20220601T154500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2022/06/01/c801cf11-23f9-4a9b-8c62-6cdfc7f9cc14/thumbnail/1200x630/1eb5e536e671f02cce37829fdd20579d/jared-moskowitz-interview-05-03.jpg,cbsnews.com,English,United States
https://www.theledger.com/story/news/local/2022/06/01/ar-15-what-is-what-can-do-and-why-so-many-mass-shooters-like-them/7467147001/,,"AR - 15 : What it is , what it can do , and why so many mass shooters like them",20220602T004500Z,https://www.gannett-cdn.com/-mm-/1f2064612d7597b6caaff1765aa7a7a744916c95/c=0-440-3452-2390/local/-/media/2018/04/07/USATODAY/USATODAY/636586892819413394-AR-15.JPG?auto=webp&format=pjpg,theledger.com,English,United States
https://www.oann.com/fla-gov-desantis-appoints-manny-diaz-as-education-commissioner/,,Fla . Gov . DeSantis appoints Manny Diaz as Education Commissioner,20220601T184500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/06/flaaaaa.jpg,oann.com,English,United States
https://cnsnews.com/index.php/article/washington/susan-jones/sen-murphy-many-more-republicans-willing-talk-right-now-were-willing,,Sen . Murphy :  Many More Republicans Willing to Talk Right Now Than Were Willing to Talk After Sandy Hook  ,20220601T053000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-05/biden%20uvalde.jpg?itok=0EkTtDTE,cnsnews.com,English,United States
https://www.news-journalonline.com/story/news/education/2022/05/31/volusia-countys-university-high-graduation-celebrates-class-2022/9908991002/,,Volusia County University High graduation celebrates Class of 2022,20220601T074500Z,"https://www.gannett-cdn.com/presto/2022/05/27/NDNJ/93b34519-c8c4-456c-9794-e1db1a8955dd-DTB_UNIVERSITY_GRADUATION_17.jpg?auto=webp&crop=2199,1237,x0,y79&format=pjpg",news-journalonline.com,English,United States
https://www.si.com/college/wisconsin/recruiting/tackett-curtis-ov,https://www.si.com/college/wisconsin/.amp/recruiting/tackett-curtis-ov,Wisconsin football official visit preview : four - star OLB Tackett Curtis,20220601T213000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_871%2Cy_362/MTg4OTMyMjg3ODUxNjY4OTky/usatsi_15464814.jpg,si.com,English,United States
https://www.nbcnews.com/politics/politics-news/full-throttle-florida-legislature-making-ron-desantis-gop-juggernaut-rcna31186,https://www.nbcnews.com/news/amp/rcna31186,  Full - throttle : How the Florida Legislature is making Ron DeSantis into a GOP juggernaut,20220601T170000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-02/220215-ron-desantis-mn-1030-7b01cc.jpg",nbcnews.com,English,United States
https://www.tallahassee.com/story/news/politics/2022/05/31/val-demings-files-run-against-marco-rubio-u-s-senate-seat-florida/9997873002/,,Val Demings files to run against Marco Rubio for U . S . Senate seat,20220601T113000Z,"https://www.gannett-cdn.com/presto/2022/05/31/PTAL/29d9fede-17ab-4ebe-84d7-245e984219b9-Demings_Senate-01.jpg?auto=webp&crop=2999,1687,x0,y323&format=pjpg",tallahassee.com,English,United States
https://www.msn.com/en-us/news/us/the-political-indoctrination-of-parents/ar-AAXXVfd,,The political indoctrination of parents,20220601T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXX4z.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://floridapolitics.com/archives/528729-sunburn-the-morning-read-of-whats-hot-in-florida-politics-6-1-22/,,Sunburn The morning read of what hot in Florida politics 6 . 1 . 22,20220601T143000Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-4-1.jpg,floridapolitics.com,English,United States
https://www.floridatoday.com/story/news/education/2022/05/31/moms-liberty-criticizes-banned-book-drive-brevard-teacher/9925288002/,,Moms for Liberty criticizes  banned book  drive by Brevard teacher,20220601T033000Z,"https://www.gannett-cdn.com/presto/2022/05/31/PBRE/1993ad7e-0dce-47fb-bba2-441d7e519649-banned_books_fundraiser.PNG?auto=webp&crop=1290,726,x0,y0&format=pjpg",floridatoday.com,English,United States
https://www.wral.com/texas-school-shooting-invades-trial-of-parkland-murderer/20299949/,https://www.wral.com/texas-school-shooting-invades-trial-of-parkland-murderer/20299949/?version=amp,Texas school shooting invades trial of Parkland murderer :: WRAL . com,20220601T210000Z,https://wwwcache.wral.com/asset/news/national_world/national/2022/05/25/20299950/628e64dba6a09-media_d5f21173b5d54fbdbfe161893be81ed7-DMID1-5v02iolr0-640x480.jpg,wral.com,English,United States
https://www.aljazeera.com/news/2022/6/1/analysis-police-guns-and-schools-protected-from-lawsuits-over-texas-shooting,https://www.aljazeera.com/amp/news/2022/6/1/analysis-police-guns-and-schools-protected-from-lawsuits-over-texas-shooting,"Uvalde shooting : Police , guns and schools protected from lawsuits",20220601T230000Z,https://www.aljazeera.com/wp-content/uploads/2022/06/2022-05-26T221134Z_1694166109_RC2AFU96OT3P_RTRMADP_3_TEXAS-SHOOTING.jpg,aljazeera.com,English,United States
https://twitchy.com/sarahd-313035/2022/06/01/daily-beast-takes-some-journalistic-liberties-in-order-to-link-florida-principals-death-from-long-covid-to-ron-desantis/,https://twitchy.com/sarahd-313035/2022/06/01/daily-beast-takes-some-journalistic-liberties-in-order-to-link-florida-principals-death-from-long-covid-to-ron-desantis/amp/,Daily Beast takes some journalistic liberties in order to link Florida principal death from  long COVID  to Ron DeSantis,20220601T200000Z,https://twitchy.com/wp-content/uploads/2021/04/grim-reaper-beach-florida.jpg,twitchy.com,English,United States
https://www.gatorcountry.com/feature/florida-gators-recruiting-mailbag-june-1st-edition/,,Florida Gators recruiting mailbag : June 1st edition,20220601T161500Z,https://www.gatorcountry.com/wp-content/uploads/2022/04/Florida-Gators-Football-Florida-Gators-Football-Orange-and-Blue-Game-2022-4-14-2022-143.jpg,gatorcountry.com,English,United States
https://www.naplesnews.com/story/news/local/2022/06/01/ar-15-what-is-what-can-do-and-why-so-many-mass-shooters-like-them/7467147001/,,"AR - 15 : What it is , what it can do , and why so many mass shooters like them",20220601T184500Z,https://www.gannett-cdn.com/-mm-/1f2064612d7597b6caaff1765aa7a7a744916c95/c=0-440-3452-2390/local/-/media/2018/04/07/USATODAY/USATODAY/636586892819413394-AR-15.JPG?auto=webp&format=pjpg,naplesnews.com,English,United States
http://www.orlandosentinel.com/news/seminole-county/os-ne-agatha-storm-alex-central-florida-governments-20220601-b2syxdkckzci5bg7oe7624hkia-story.html,https://www.orlandosentinel.com/news/seminole-county/os-ne-agatha-storm-alex-central-florida-governments-20220601-b2syxdkckzci5bg7oe7624hkia-story.html?outputType=amp,Start of hurricane season has Central Florida governments watching storm brewing in Gulf of Mexico,20220601T190000Z,https://www.orlandosentinel.com/resizer/4X4dEsr-qQWF3iInu5-TIbW54oo=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/SFEW2CY6RNGEZD3IHZJUMEK2WY.jpg,orlandosentinel.com,English,United States
http://www.msn.com/en-us/news/politics/full-throttle-how-the-florida-legislature-is-making-ron-desantis-into-a-gop-juggernaut/ar-AAXYkog,,  Full - throttle : How the Florida Legislature is making Ron DeSantis into a GOP juggernaut,20220601T164500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATT4RO.img?&m=6&q=60&o=t&l=f&f=jpg&x=535&y=291,msn.com,English,United States
https://www.wicz.com/story/46608724/floridas-red-flag-law-championed-by-republicans-is-taking-guns-from-thousands-of-people,,"Florida red flag law , championed by Republicans , is taking guns from thousands of people",20220601T214500Z,https://CNNWIRE.images.worldnow.com/images/22776215_G.jpg?lastEditedDate=1654102899000,wicz.com,English,United States
https://swimswam.com/valparaiso-receives-nli-from-futures-qualifier-timothy-mai/,,Valparaiso Receives NLI From Future Qualifier Timothy Mai,20220601T021500Z,https://swimswam.com/wp-content/uploads/2022/05/1223211521b_HDR_4-scaled.jpg,swimswam.com,English,United States
https://nbc-2.com/news/story2share/2022/06/01/no-longer-a-secret-fort-myers-native-revealed-as-miami-mascot/,https://nbc-2.com/news/story2share/2022/06/01/no-longer-a-secret-fort-myers-native-revealed-as-miami-mascot/amp/,No longer a secret : Fort Myers native revealed as Miami mascot,20220602T000000Z,https://nbc-2.com/wp-content/uploads/2022/06/miami-mascot-FM-native.png,nbc-2.com,English,United States
https://www.prnewswire.com/news-releases/axs-law-launches-legal-careers-301559391.html,,AXS LAW Launches Legal Careers,20220601T181500Z,https://mma.prnewswire.com/media/1830698/AXS_LAW_Group_1.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/axs-law-launches-legal-careers-301559391.html,,AXS LAW Launches Legal Careers,20220601T181500Z,https://mma.prnewswire.com/media/1830698/AXS_LAW_Group_1.jpg?p=facebook,prnewswire.com,English,United States
https://www.insurancejournal.com/news/southeast/2022/06/01/669877.htm,https://amp.insurancejournal.com/news/southeast/2022/06/01/669877.htm,Florida Contractor Group Already Files Suit Challenging New AOB Fee Restrictions,20220601T153000Z,,insurancejournal.com,English,United States
https://www.msn.com/en-us/news/newsus/sickening-florida-fifth-grade-student-arrested-accused-of-making-school-shooting-threat/ar-AAXRMcW,,"  Sickening : Florida fifth - grade student arrested , accused of making school shooting threat",20220601T013000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXRMcS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.usatoday.com/story/life/health-wellness/2022/06/01/dont-say-gay-bill-impacts-lgbtq-families-how-show-support/7366495001/,,  Dont Say Gay  bill impacts LGBTQ families . How to show support . ,20220601T154500Z,"https://www.gannett-cdn.com/presto/2022/03/11/USAT/e9956511-952f-4715-a07a-e9a17cfa716e-USATSI_17855281.jpg?auto=webp&crop=4433,2494,x0,y154&format=pjpg",usatoday.com,English,United States
https://gazette.com/news/us-world/north-carolina-lawmakers-advance-bill-limiting-lgbtq-teachings-in-school/article_26e44b96-6d05-5346-bf42-5e081d15a226.html,https://gazette.com/news/us-world/north-carolina-lawmakers-advance-bill-limiting-lgbtq-teachings-in-school/article_26e44b96-6d05-5346-bf42-5e081d15a226.amp.html,North Carolina lawmakers advance bill limiting LGBTQ teachings in school,20220602T003000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/b8/cb814519-daf2-5e54-8a1f-180b79ba2ff3/6297ff013a704.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
http://www.orlandosentinel.com/opinion/editorials/os-op-edit-ashley-moody-ken-paxton-trump-lawsuit-20220601-xkktnvoywnbu3myxkyugov37eu-story.html,https://www.orlandosentinel.com/opinion/editorials/os-op-edit-ashley-moody-ken-paxton-trump-lawsuit-20220601-xkktnvoywnbu3myxkyugov37eu-story.html?outputType=amp,How Attorney General Ashley Moody failed Floridians | Editorial,20220601T130000Z,https://www.orlandosentinel.com/resizer/GQ07G9480PckKfK9_wCNZZcTH8E=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/DJJN3AGMJFDEJP4UGHNWZ6YDWE.jpg,orlandosentinel.com,English,United States
https://www.washingtonpost.com/opinions/2022/06/01/florida-red-flag-law-mass-shootings/,,Opinion | How Florida red - flag law helps stop potential mass shootings,20220601T220000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RTVE2KTO5QI6XBSRNUYJD2WGH4.jpg,washingtonpost.com,English,United States
https://1037wqol.iheart.com/featured/operation-stormwatch-916/,,Operation Stormwatch - 103 . 7 WQOL,20220601T210000Z,"https://i.iheart.com/v3/re/new_assets/10eac212-1224-4736-b778-ad94d9173065?ops=gravity(%22north%22),fit(1200,675),quality(65)",1037wqol.iheart.com,English,United States
https://www.moneytalksnews.com/money-calendar-june/,,5 Financial Dates and Deadlines in June 2022,20220601T223000Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2019/09/27190238/shutterstock_1401087008.jpg?s=a9a86ad4ff56f16923fc991e35327e3fac38b6d3864818a6f9394ba7bad42acf,moneytalksnews.com,English,United States
