url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wfaa.com/article/news/local/tcu-new-medical-campus-in-near-southside-neighborhood-fort-worth/287-961ce44f-6a30-44a8-8062-df270ca224bd,https://www.wfaa.com/amp/article/news/local/tcu-new-medical-campus-in-near-southside-neighborhood-fort-worth/287-961ce44f-6a30-44a8-8062-df270ca224bd,TCU adding new medical campus in Near Southside neighborhood,20220301T170000Z,https://media.wfaa.com/assets/WFAA/images/f65106d3-c885-4075-bbc2-fd97a74f2e36/f65106d3-c885-4075-bbc2-fd97a74f2e36_1140x641.jpg,wfaa.com,English,United States
https://www.kens5.com/article/news/politics/control-over-the-alamo-at-stake-among-crowded-field-of-land-commissioner-candidates-texas-primary-election/273-2734d155-7312-4504-bd82-7d09d720ecf3,https://www.kens5.com/amp/article/news/politics/control-over-the-alamo-at-stake-among-crowded-field-of-land-commissioner-candidates-texas-primary-election/273-2734d155-7312-4504-bd82-7d09d720ecf3,Meet the candidates for Land Commissioner who controls the Alamo,20220301T014500Z,https://media.kens5.com/assets/KENS/images/ca97dd21-7afc-4c25-9758-0325c6e38913/ca97dd21-7afc-4c25-9758-0325c6e38913_1140x641.jpg,kens5.com,English,United States
https://www.digitaljournal.com/pr/nova-vita-wellness-centers-appoints-dr-frank-glatz-as-state-medical-director,,Nova Vita Wellness Centers Appoints Dr . Frank Glatz as State Medical Director,20220301T044500Z,,digitaljournal.com,English,United States
https://www.fox26houston.com/election/harris-county-criminal-district-judges-texas-primary,https://www.fox26houston.com/election/harris-county-criminal-district-judges-texas-primary.amp,Harris County Criminal District Judges on 2022 Texas Primary Election ballot,20220301T023000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2021/03/1280/720/4a79e7d2-brown-gavel-court_1449532191776_593246_ver1.0_640_360.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.pbs.org/newshour/show/news-wrap-toyota-to-shut-down-plants-in-japan-after-suspected-cyberattack,https://www.pbs.org/newshour/amp/show/news-wrap-toyota-to-shut-down-plants-in-japan-after-suspected-cyberattack,News Wrap : Toyota to shut down plants in Japan after suspected cyberattack,20220301T073000Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/02/newswrap-16-1024x693.jpg,pbs.org,English,United States
https://www.texastribune.org/2022/02/28/granbury-isd-aclu-book-removal/,https://www.texastribune.org/2022/02/28/granbury-isd-aclu-book-removal/amp/,ACLU of Texas calls on Granbury ISD to apologize for book removals,20220301T030000Z,https://thumbnails.texastribune.org/4E_bam9roeAHWzGLgnHbAK-HsQI=/1200x630/filters:quality(95)/static.texastribune.org/media/files/9729580a831448bfd3c2b7495d8a0a41/GISD%20Board%20Meeting%20ST%20TT%2005.jpg,texastribune.org,English,United States
https://edition.cnn.com/politics/live-news/texas-primary-election-2022/,https://amp.cnn.com/cnn/politics/live-news/texas-primary-election-2022/index.html,2022 Texas primary election : Live updates,20220301T144500Z,https://cdn.cnn.com/cnnnext/dam/assets/220225153752-03-texas-primary-super-tease.jpg,edition.cnn.com,English,United States
https://www.kristv.com/news/local-news/local-elections/texas-senate-dist-27-candidates-democrats,https://www.kristv.com/news/local-news/local-elections/texas-senate-dist-27-candidates-democrats?_amp=true,Texas Senate Dist . 27 candidates : Democrats,20220301T073000Z,http://ewscripps-brightspot.s3.amazonaws.com/58/9f/477f830640b1883c8c4606d9ef01/texas-capitol.jpg,kristv.com,English,United States
https://www.si.com/college/washington/recruiting/huskies-offer-texas-defensive-tackle-son-of-former-big-league-pitcher,https://www.si.com/college/washington/.amp/recruiting/huskies-offer-texas-defensive-tackle-son-of-former-big-league-pitcher,"Huskies Offer Texas Defensive Tackle , Son of Former Big - League Pitcher",20220301T204500Z,,si.com,English,United States
https://www.fox7austin.com/news/internet-connectivity-issues-cause-delay-at-some-wilco-polling-locations-no-voters-turned-away,https://www.fox7austin.com/news/internet-connectivity-issues-cause-delay-at-some-wilco-polling-locations-no-voters-turned-away.amp,"Internet connectivity issues cause delay at some WilCo polling locations , no voters turned away",20220301T224500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/09/1280/720/Still0613_00024_1497396389972_3513222_ver1.0.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.fox26houston.com/election/2022-texas-primary-election-statewide-races,https://www.fox26houston.com/election/2022-texas-primary-election-statewide-races.amp,"2022 Texas Primary Election : Governor , attorney general , and other statewide races",20220301T161500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2021/07/1280/720/P_BLAKE-TX-LEGE-POWER-OUTAGE-HEARING-9P_KDFW3aee_1_00.00.00.20.png?ve=1&tl=1,fox26houston.com,English,United States
https://www.wsws.org/en/articles/2022/03/01/texa-m01.html,,Mask mandates being eliminated throughout Texas school districts,20220301T044500Z,https://www.wsws.org/asset/e7f13210-72d0-44f6-aa56-ef3bdee4559d?rendition=image1280,wsws.org,English,United States
https://www.houstonchronicle.com/politics/texas/article/transgender-rights-abbott-showdown-family-teen-16968453.php,https://www.houstonchronicle.com/politics/texas/amp/transgender-rights-abbott-showdown-family-teen-16968453.php,"Family of transgender Texas teen suing Abbott , DFPS over governor directive",20220301T191500Z,https://s.hdnux.com/photos/01/24/35/50/22141485/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.si.com/nfl/giants/draft/2022-nfl-draft-prospect-profile-edge-micheal-clemons-texas-a-m,https://www.si.com/nfl/giants/.amp/draft/2022-nfl-draft-prospect-profile-edge-micheal-clemons-texas-a-m,"2022 NFL Draft Prospect Profile : Edge Micheal Clemons , Texas A & M",20220301T170000Z,,si.com,English,United States
https://www.rollingstone.com/culture/culture-news/aclu-texas-greg-abbott-lawsuit-investigation-trans-youth-1314733/,https://www.rollingstone.com/culture/culture-news/aclu-texas-greg-abbott-lawsuit-investigation-trans-youth-1314733/amp/,ACLU Sues to Block Anti - Trans Youth Directive in Texas,20220302T001500Z,https://www.rollingstone.com/wp-content/uploads/2022/03/AP22054810056840.jpg,rollingstone.com,English,United States
https://www.fox26houston.com/news/aclu-files-lawsuit-to-block-texas-from-investigating-parents-of-trans-youth,https://www.fox26houston.com/news/aclu-files-lawsuit-to-block-texas-from-investigating-parents-of-trans-youth.amp,ACLU files lawsuit to block Texas from investigating parents of trans youth,20220301T210000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/03/1280/720/FNS__ABBOTT___ELIMINATING_RAPE_IN_TEXAS___RAPE_EXC_00.00.00.02.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.kristv.com/news/local-news/west-oso-students-certified-to-offer-free-tax-assistance-to-their-community,https://www.kristv.com/news/local-news/west-oso-students-certified-to-offer-free-tax-assistance-to-their-community?_amp=true,West Oso students certified to offer free tax assistance,20220301T220000Z,http://ewscripps-brightspot.s3.amazonaws.com/a7/e5/2bfda2784f648dfa4d25aa6785c6/west-oso-high-school-vita.jpg,kristv.com,English,United States
https://www.arkansasonline.com/news/2022/mar/01/other-days/,,Other days,20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.fox7austin.com/news/killeen-isd-to-host-job-fair-to-prepare-to-fill-open-future-positions-across-district,https://www.fox7austin.com/news/killeen-isd-to-host-job-fair-to-prepare-to-fill-open-future-positions-across-district.amp,"Killeen ISD to host job fair to prepare to fill open , future positions across district",20220301T040000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/06/1280/720/GettyImages-85506265.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.washingtonpost.com/lifestyle/2022/03/01/im-gonna-fight-my-kid-parents-trans-kids-texas-react-governors-directive/,,Texas anti - trans directive has parents of trans kid angry and afraid,20220301T120000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EE3EMFPZ7BFFNEJWBM2MFJRKX4.jpg,washingtonpost.com,English,United States
https://www.burntorangenation.com/2022/3/1/22956903/texas-longhorns-sam-houston-state-bearkats-preview-game-time-television,https://www.burntorangenation.com/platform/amp/2022/3/1/22956903/texas-longhorns-sam-houston-state-bearkats-preview-game-time-television,No . 1 Texas travels to Sam Houston State,20220302T011500Z,https://cdn.vox-cdn.com/thumbor/LGxSYOIga4bT8kOAW440Ff-B9_Y=/0x50:1200x678/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23280537/murph.jpeg,burntorangenation.com,English,United States
https://www.chron.com/politics/article/Parents-respond-to-TX-latest-anti-trans-directive-16967842.php,,Parents respond to Texas latest anti - trans directive,20220301T160000Z,https://s.hdnux.com/photos/01/24/34/73/22138561/3/rawImage.jpg,chron.com,English,United States
https://www.fox7austin.com/news/aclu-files-lawsuit-to-block-texas-from-investigating-parents-of-trans-youth,https://www.fox7austin.com/news/aclu-files-lawsuit-to-block-texas-from-investigating-parents-of-trans-youth.amp,ACLU files lawsuit to block Texas from investigating parents of trans youth,20220301T190000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/09/1280/720/FNS__ABBOTT___ELIMINATING_RAPE_IN_TEXAS___RAPE_EXC_00.00.00.02.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.businessinsider.com/abbott-texas-republican-primary-transgender-parents-bill-of-rights-2022-2,https://www.businessinsider.com/abbott-texas-republican-primary-transgender-parents-bill-of-rights-2022-2?amp,Abbott Transgender Directive at Odds With  Parents Right Advocacy,20220301T180000Z,https://i.insider.com/621e556b96929400196c1412?&format=jpeg,businessinsider.com,English,United States
https://www.kens5.com/article/news/politics/elections/we-are-still-under-voter-id-bexar-county-elections-administrator-gives-update-on-election-day/273-0697e5a4-70bb-4018-8bce-35b5ba04cd25,https://www.kens5.com/amp/article/news/politics/elections/we-are-still-under-voter-id-bexar-county-elections-administrator-gives-update-on-election-day/273-0697e5a4-70bb-4018-8bce-35b5ba04cd25,  We are still under Voter ID  | Bexar County Elections Administrator gives update on Election Day,20220301T174500Z,https://media.kens5.com/assets/KENS/images/b8824b39-8a68-42a4-87e1-dbf1156ea34d/b8824b39-8a68-42a4-87e1-dbf1156ea34d_1140x641.jpg,kens5.com,English,United States
https://www.newsbusters.org/blogs/nb/clay-waters/2022/03/01/democrats-sag-polls-new-york-times-whines-gop-weaponizing-culture,,"As Democrats Sag in Polls , New York Times Whines GOP  Weaponizing  the  Culture Wars  ",20220301T214500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-03/CPAC_DeSantis.JPG?itok=DSRggfBR,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/clay-waters/2022/03/01/democrats-sag-polls-new-york-times-whines-gop-weaponizing-culture,,"As Democrats Sag in Polls , New York Times Whines GOP  Weaponizing  the  Culture Wars  ",20220301T233000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-03/CPAC_DeSantis.JPG?itok=DSRggfBR,newsbusters.org,English,United States
https://slate.com/news-and-politics/2022/03/texas-anti-trans-child-protective-services-greg-abbott-ken-paxton.html,,How Texas came up with its new anti - trans directive . ,20220301T193000Z,https://compote.slate.com/images/52ab9094-c230-4d33-93d9-7c218b56aaf5.jpeg?&rect=3999x2666&offset=1x0,slate.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/More-than-half-of-Texans-have-been-infected-by-16968917.php,https://www.houstonchronicle.com/news/houston-texas/health/amp/More-than-half-of-Texans-have-been-infected-by-16968917.php,"More than half of Texans have been infected by COVID - 19 , according to CDC estimate",20220301T211500Z,https://s.hdnux.com/photos/01/24/35/63/22142189/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/health/article/More-than-half-of-Texans-have-been-infected-by-16968917.php,https://www.houstonchronicle.com/news/houston-texas/health/amp/More-than-half-of-Texans-have-been-infected-by-16968917.php,"More than half of Texans have been infected by COVID - 19 , according to CDC estimate",20220301T234500Z,https://s.hdnux.com/photos/01/24/35/63/22142189/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.chron.com/news/local/article/Texas-Longhorn-Frank-Erwin-Center-16953392.php,,Texas men hoops says goodbye to the Frank Erwin Center,20220301T211500Z,https://s.hdnux.com/photos/01/24/35/41/22141008/3/rawImage.jpg,chron.com,English,United States
https://www.mysanantonio.com/news/local/article/Texas-Longhorn-Frank-Erwin-Center-16953392.php,https://www.mysanantonio.com/news/local/amp/Texas-Longhorn-Frank-Erwin-Center-16953392.php,Texas men hoops says goodbye to the Frank Erwin Center,20220301T223000Z,https://s.hdnux.com/photos/01/24/35/41/22141008/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.startribune.com/isabel-chanslor-helps-black-and-brown-businesses-in-st-paul-and-elsewhere-find-footing/600151636/,https://m.startribune.com/isabel-chanslor-helps-black-and-brown-businesses-in-st-paul-and-elsewhere-find-footing/600151636/,Isabel Chanslor helps  Black and brown  businesses in St . Paul and elsewhere find footing,20220301T120000Z,https://chorus.stimg.co/23270960/Isabel_Chanslor.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.kristv.com/news/local-news/a-traumatic-experience-for-16-year-old-boy-detained-and-released-by-ccpd,https://www.kristv.com/news/local-news/a-traumatic-experience-for-16-year-old-boy-detained-and-released-by-ccpd?_amp=true,"Traumatic experience for teen detained , released by CCPD",20220301T073000Z,http://ewscripps-brightspot.s3.amazonaws.com/fb/ec/8c0ba51d4d2dbef3ae20766711e3/ccpd-crime-scene.PNG,kristv.com,English,United States
https://www.lifenews.com/2022/03/01/public-school-superintendent-assaults-his-mistress-pressures-her-to-abort-her-baby/,,"Public School Superintendent Assaults His Mistress , Pressures Her to Abort Her Baby",20220302T001500Z,https://communityimpact.com/uploads/images/2021/06/14/131982.jpeg,lifenews.com,English,United States
https://nonpareilonline.com/face/march-1-face-of-the-day-mary-gray/article_f981b27c-98e2-11ec-b661-2b4537a5b2ad.html,https://nonpareilonline.com/face/march-1-face-of-the-day-mary-gray/article_f981b27c-98e2-11ec-b661-2b4537a5b2ad.amp.html,March 1 Face of the Day : Mary Gray,20220301T091500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/0/69/06918a14-98e3-11ec-b4af-6f0f7177f2e2/621d47f9a90fa.image.jpg?crop=1806%2C952%2C0%2C97,nonpareilonline.com,English,United States
https://www.expressnews.com/politics/texas/article/transgender-rights-abbott-showdown-family-teen-16968453.php,,"In election day showdown , family of trans Texas teen suing Abbott , DFPS over governor directive",20220301T233000Z,https://s.hdnux.com/photos/01/24/35/50/22141485/3/rawImage.jpg,expressnews.com,English,United States
https://www.msnbc.com/opinion/msnbc-opinion/texas-tenure-attack-anti-american-election-2022-ploy-n1290306,https://www.msnbc.com/msnbc/amp/ncna1290306,Texa tenure attack is an anti - American election 2022 ploy,20220301T021500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2022_09/3537736/220228-texas-lt-governor-dan-patrick-cpac-an.jpg",msnbc.com,English,United States
http://www.cmt.com/news/1841843/cmt-premiere-erin-kinsey-gives-fans-a-taste-of-her-southern-upbringing-in-hate-this-hometown/,,CMT Premiere : Erin Kinsey Gives Fans A Taste Of Her Southern Upbringing In  Hate This Hometown  ,20220301T200000Z,http://cmt.mtvnimages.com/uri/mgid:ao:image:cmt.com:700954?&.jpg,cmt.com,English,United States
https://www.rollingstone.com/politics/politics-news/thomas-massie-andrew-clyde-chip-roy-lynching-bill-1314375/,https://www.rollingstone.com/politics/politics-news/thomas-massie-andrew-clyde-chip-roy-lynching-bill-1314375/amp/,Three Republicans Vote Against Making Lynching a Hate Crime,20220301T190000Z,https://www.rollingstone.com/wp-content/uploads/2022/03/AP20224547091886.jpg,rollingstone.com,English,United States
https://ung.edu/news/articles/2022/03/cadet-selected-for-army-nurse-training.php,,Cadet selected for Army nurse training,20220301T141500Z,https://ung.edu/news/_uploads/images/articles/2022/03/1280x-720-isabelle-clark.jpg,ung.edu,English,United States
http://www.msn.com/en-us/news/us/why-i-won-t-follow-gov-abbott-s-anti-trans-order/ar-AAUtzMr,,Why I Wont Follow Gov . Abbott Anti - Trans Order,20220301T183000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtEBO.img?&m=6&q=60&o=t&l=f&f=jpg&x=446&y=236,msn.com,English,United States
https://www.thedailybeast.com/why-i-wont-follow-gov-abbotts-anti-trans-order,,Why I Wont Follow Gov . Abbott Anti - Trans Order,20220301T203000Z,,thedailybeast.com,English,United States
https://www.fox7austin.com/news/hays-cisd-second-grade-teacher-arrested-for-indecency-with-a-child,https://www.fox7austin.com/news/hays-cisd-second-grade-teacher-arrested-for-indecency-with-a-child.amp,Hays CISD second - grade teacher arrested for indecency with a child,20220301T233000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/07/1280/720/f097a7e3-8eecec6e-693380_G_1438969718502_82557_ver1.0-1.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.lubbockonline.com/story/news/2022/03/01/lubbock-texas-primary-election-ballot-where-how-vote-near-me/9320162002/,,Texas Primary Election Day . What you need to know to vote in Lubbock,20220301T124500Z,https://www.gannett-cdn.com/-mm-/9ead7615b0351fe26258c1a07ca50496716c7c53/c=0-1166-3024-2867/local/-/media/2020/10/12/Lubbock/ghows-TX-201019762-5fb92db0.jpg?auto=webp&format=pjpg,lubbockonline.com,English,United States
https://www.yardbarker.com/nfl/articles/grambling_state_coach_hue_jackson_defends_hire_of_art_briles_as_coordinator/s1_13132_37257220,https://www.yardbarker.com/nfl/articles/amp/grambling_state_coach_hue_jackson_defends_hire_of_art_briles_as_coordinator/s1_13132_37257220,Grambling State HC Hue Jackson defends hire of Art Briles,20220301T011500Z,https://www.yardbarker.com/media/b/a/ba7dc05995d0eb54f11f8016d12f02039bb97cf0/thumb_16x9/grambling-state-coach-hue-jackson-defends-hire.jpg?v=2,yardbarker.com,English,United States
https://www.houstonchronicle.com/politics/election/2022/article/Plenty-of-action-on-Tuesday-s-Harris-County-16964264.php,https://www.houstonchronicle.com/politics/election/2022/amp/Plenty-of-action-on-Tuesday-s-Harris-County-16964264.php,Plenty of action on Tuesday Harris County primary ballot . Here what you need to know . ,20220301T104500Z,https://s.hdnux.com/photos/01/24/33/32/22132399/3/rawImage.jpg,houstonchronicle.com,English,United States
https://wrno.iheart.com/content/2022-03-01-carnival-royalty-reigns-on-fat-tuesday/,https://wrno.iheart.com/alternate/amp/2022-03-01-carnival-royalty-reigns-on-fat-tuesday/,Carnival Royalty Reigns On Fat Tuesday | News Talk 99 . 5 WRNO,20220301T191500Z,"https://i.iheart.com/v3/re/assets.getty/621e4c3cd4a6a8b1301bc0fe?ops=gravity(%22north%22),fit(740,416),quality(65)",wrno.iheart.com,English,United States
https://wjbo.iheart.com/content/2022-03-01-carnival-royalty-reigns-on-fat-tuesday/,,Carnival Royalty Reigns On Fat Tuesday | WJBO Newsradio 1150 AM & 98 . 7 FM,20220301T200000Z,"https://i.iheart.com/v3/re/assets.getty/621e4c3cd4a6a8b1301bc0fe?ops=gravity(%22north%22),fit(740,416),quality(65)",wjbo.iheart.com,English,United States
https://www.pressreleasepoint.com/sallie-mae-awards-nearly-250000-scholarships-help-high-school-seniors-access-higher-education,,"Sallie Mae Awards Nearly $250 , 000 in Scholarships to Help High School Seniors Access Higher Education",20220301T040000Z,,pressreleasepoint.com,English,United States
https://www.yahoo.com/lifestyle/pair-sooners-recruiting-targets-see-215021810.html,https://www.yahoo.com/amphtml/lifestyle/pair-sooners-recruiting-targets-see-215021810.html,Pair of Sooners recruiting targets see rise in latest On300 2023 rankings,20220301T174500Z,https://s.yimg.com/ny/api/res/1.2/eXJ5WQClRKDViJlEhEU0mw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDE-/https://s.yimg.com/uu/api/res/1.2/2wzLlZyvl.MGwB3CxE7wiQ--~B/aD05NjY7dz0xNjU0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/sooners_wire_usa_today_articles_466/6f24f5572aea2812bc89c309fa3b5eb7,yahoo.com,English,United States
http://www.msn.com/en-us/news/politics/texas-attorney-general-s-race-and-other-state-primaries-offer-early-tests-for-2022/ar-AAUtSpY,,Texas attorney general race and other state primaries offer early tests for 2022,20220301T223000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUu41O.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.aei.org/articles/the-republican-mayor-of-mcallen-represents-the-changing-political-map-of-texas/,,The Republican mayor of McAllen represents the changing political map of Texas | American Enterprise Institute,20220301T234500Z,https://www.aei.org/wp-content/uploads/2021/12/2021-09-30T000000Z_1048889661_MT1NURPHO000YMF3RH_RTRMADP_3_USA-PROTEST.jpg,aei.org,English,United States
