url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://missoulian.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_e9a24f56-4dff-5976-b711-3acf6eb357d1.html,https://missoulian.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_e9a24f56-4dff-5976-b711-3acf6eb357d1.amp.html,100 years ! Kiwanis celebrates a century of service in Montana,20210801T130000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/9a/e9a24f56-4dff-5976-b711-3acf6eb357d1/61046c2f419c1.preview.jpg?crop=1700%2C956%2C0%2C67,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_9c762e59-0fa9-5f1b-86fc-d512b35aaf3d.html,https://helenair.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_9c762e59-0fa9-5f1b-86fc-d512b35aaf3d.amp.html,100 years ! Kiwanis celebrates a century of service in Montana,20210801T130000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/9/c7/9c762e59-0fa9-5f1b-86fc-d512b35aaf3d/61046c5e312cc.preview.jpg?crop=1700%2C956%2C0%2C67,helenair.com,English,United States
https://billingsgazette.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_6e73801a-2b03-5542-8e82-ed146d408892.html,https://billingsgazette.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_6e73801a-2b03-5542-8e82-ed146d408892.amp.html,100 years ! Kiwanis celebrates a century of service in Montana,20210801T131500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/e7/6e73801a-2b03-5542-8e82-ed146d408892/61046c321e73c.preview.jpg?crop=1700%2C956%2C0%2C67,billingsgazette.com,English,United States
https://mtstandard.com/news/local/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_9f46258b-df9e-5164-8b25-9d73a2920e71.html,https://mtstandard.com/news/local/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_9f46258b-df9e-5164-8b25-9d73a2920e71.amp.html,100 years ! Kiwanis celebrates a century of service in Montana,20210801T124500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/9/f4/9f46258b-df9e-5164-8b25-9d73a2920e71/61046b9a3828e.preview.jpg?crop=1700%2C956%2C0%2C67,mtstandard.com,English,United States
https://www.agweek.com/sugarbeet/7126615-Sugar-Beaters-have-a-rolling-good-time-representing-sugarbeet-industry,,Sugar Beaters have a rolling good time representing sugarbeet industry,20210801T130000Z,https://www.agweek.com/incoming/7130676-fux1lg-IMG_20210722_204042626_HDR.jpg/alternates/BASE_LANDSCAPE/IMG_20210722_204042626_HDR.jpg,agweek.com,English,United States
https://www.wesa.fm/environment-energy/2021-08-01/forgotten-oil-and-gas-wells-linger-leaking-toxic-chemicals,,"Forgotten Oil And Gas Wells Linger , Leaking Toxic Chemicals",20210801T151500Z,http://npr-brightspot.s3.amazonaws.com/66/ea/9eefa53843ca9b647cc61900a5c9/ap21195036289898.jpg,wesa.fm,English,United States
https://insideclimatenews.org/news/01082021/biden-environmental-justice/,https://insideclimatenews.org/news/01082021/biden-environmental-justice/?amp,The Biden Administration Embrace of Environmental Justice Has Made Wary Activists Willing to Believe,20210801T123000Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/07/ej_erik-mcgregor-lightrocket-getty-scaled.jpg,insideclimatenews.org,English,United States
https://www.enidnews.com/news/ag_energy/spring-wheat-yields-at-historic-low/article_8a96630a-f19c-11eb-9e94-13ff5370c09e.html,,Spring wheat yields at historic low,20210801T114500Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/d/21/d2177ca4-4d38-11eb-9f88-c3dfd9e2d8c6/5ff0d7339aec9.image.jpg,enidnews.com,English,United States
https://ravallirepublic.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_854d1351-688c-5d61-9373-a5c9a3c47b40.html,https://ravallirepublic.com/news/state-and-regional/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_854d1351-688c-5d61-9373-a5c9a3c47b40.amp.html,100 years ! Kiwanis celebrates a century of service in Montana,20210801T144500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/8/54/854d1351-688c-5d61-9373-a5c9a3c47b40/61046c051b4b9.preview.jpg?crop=1700%2C956%2C0%2C67,ravallirepublic.com,English,United States
https://www.fairfieldsuntimes.com/news/state/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_ac0394e8-9a10-54f4-972f-3212edeaddba.html,,100 years ! Kiwanis celebrates a century of service in Montana,20210801T144500Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/a/c0/ac0394e8-9a10-54f4-972f-3212edeaddba/61063357a5161.preview.jpg,fairfieldsuntimes.com,English,United States
https://www.sidneyherald.com/national/news/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_40bf57b4-eb7e-587a-951b-7675e62bd7be.html,,100 years ! Kiwanis celebrates a century of service in Montana,20210801T143000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/4/0b/40bf57b4-eb7e-587a-951b-7675e62bd7be/61063935b8732.preview.jpg?crop=1456%2C1092%2C122%2C0,sidneyherald.com,English,United States
https://www.sidneyherald.com/national/news/100-years-kiwanis-celebrates-a-century-of-service-in-montana/article_8393998f-5cd9-514e-a851-6b33c9cee5c5.html,,100 years ! Kiwanis celebrates a century of service in Montana,20210801T143000Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/8/39/8393998f-5cd9-514e-a851-6b33c9cee5c5/61063938f0bd7.preview.jpg?crop=1456%2C1092%2C122%2C0,sidneyherald.com,English,United States
https://bismarcktribune.com/news/local/education/summer-school-attendance-up-in-north-dakota-law-change-a-big-reason/article_abefe7d6-d253-5fcd-a1b9-f76da8973ecb.html,,Summer school attendance up in North Dakota ; law change a big reason,20210802T121500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/a/be/abefe7d6-d253-5fcd-a1b9-f76da8973ecb/6102f0da859a3.preview.jpg?crop=1588%2C893%2C0%2C48,bismarcktribune.com,English,United States
https://www.grandforksherald.com/obituaries/obits/7136863-Merry-Beth-Kjos,,Obits | Grand Forks Herald,20210802T231500Z,https://www.grandforksherald.com/obituaries/obits/7136862-55db6a-imagejpeg521151.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B52115%2B1.jpeg,grandforksherald.com,English,United States
https://www.boston.com/news/coronavirus/2021/08/02/support-for-covid-19-vaccine-mandate-higher-in-mass-than-anywhere-in-u-s-survey-finds/,https://www.boston.com/news/coronavirus/2021/08/02/support-for-covid-19-vaccine-mandate-higher-in-mass-than-anywhere-in-u-s-survey-finds/?amp=1,Survey : Support for COVID - 19 vaccine mandate highest in Massachusetts,20210802T163000Z,https://bdc2020.o0bc.com/wp-content/uploads/2021/07/JPJOCPXN5IAV5N3I5NNJLUAROY-60f08ddb6e22e.jpeg,boston.com,English,United States
https://www.inforum.com/obituaries/obits/7136251-Nadine-Cole,,Obits | INFORUM,20210802T170000Z,https://www.inforum.com/obituaries/obits/7136249-hihtnb-imagejpeg520641.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B52064%2B1.jpeg,inforum.com,English,United States
https://www.northwestgeorgianews.com/fieldlevel/colts-qb-carson-wentz-needs-surgery-out-5-12-weeks/article_ced4f9b7-7316-5cec-ae1b-7084c9d5e5ca.html,,"Colts QB Carson Wentz needs surgery , out 5 - 12 weeks",20210802T170000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.newsdakota.com/2021/08/02/highway-52-improvements-planned-between-carrington-minot/,,Highway 52 Improvements Planned Between Carrington & Minot,20210802T180000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1065/2021/07/27142539/IMG_20210727_141803-768x1024.jpg,newsdakota.com,English,United States
https://www.northwestgeorgianews.com/fieldlevel/colts-qb-carson-wentz-to-have-surgery-out-5-12-weeks/article_ced4f9b7-7316-5cec-ae1b-7084c9d5e5ca.html,,"Colts QB Carson Wentz to have surgery , out 5 - 12 weeks",20210802T210000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.jamestownsun.com/obituaries/obits/7136026-Larry-Lee-Hofmann,,Obits | Jamestown Sun,20210802T180000Z,https://www.jamestownsun.com/obituaries/obits/7136021-hekdgz-imagejpeg519141.jpeg/alternates/BASE_FREE/image%2Bjpeg%2B51914%2B1.jpeg,jamestownsun.com,English,United States
https://www.agweek.com/opinion/columns/7130708-Another-small-town-service-goes-away,,Another small - town service goes away,20210802T133000Z,https://www.agweek.com/incoming/7131038-m90lqi-IMG-9358.jpg/alternates/BASE_LANDSCAPE/IMG-9358.jpg,agweek.com,English,United States
https://www.theusnews.com/news/270551487/colts-qb-carson-wentz-needs-surgery-out-5-12-weeks,,"Colts QB Carson Wentz needs surgery , out 5 - 12 weeks",20210802T173000Z,https://cdn.bignewsnetwork.com/flm1627922407.jpg,theusnews.com,English,United States
https://www.pittsburghstar.com/news/270551487/colts-qb-carson-wentz-needs-surgery-out-5-12-weeks,,"Colts QB Carson Wentz needs surgery , out 5 - 12 weeks",20210802T173000Z,https://cdn.bignewsnetwork.com/flm1627922407.jpg,pittsburghstar.com,English,United States
https://www.bignewsnetwork.com/news/270551487/colts-qb-carson-wentz-needs-surgery-out-5-12-weeks,,"Colts QB Carson Wentz needs surgery , out 5 - 12 weeks",20210802T170000Z,https://cdn.bignewsnetwork.com/flm1627922407.jpg,bignewsnetwork.com,English,United States
https://www.texasguardian.com/news/270551487/colts-qb-carson-wentz-needs-surgery-out-5-12-weeks,,"Colts QB Carson Wentz needs surgery , out 5 - 12 weeks",20210802T183000Z,https://cdn.bignewsnetwork.com/flm1627922407.jpg,texasguardian.com,English,United States
https://965thefox.com/12th-annual-rods-and-rock-car-show-everyone-is-invited/,,12th Annual Rods And Rock Car Show - EVERYONE Is Invited !! ,20210802T220000Z,https://townsquare.media/site/502/files/2021/08/attachment-118390929_3305990899447935_3924420845234631082_n.jpg?&zc=1&s=0&a=t&q=89,965thefox.com,English,United States
https://hot975fm.com/12th-annual-rods-and-rock-car-show-everyone-is-invited/,,12th Annual Rods And Rock Car Show - EVERYONE Is Invited !! ,20210803T000000Z,https://townsquare.media/site/502/files/2021/08/attachment-118390929_3305990899447935_3924420845234631082_n.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
https://www.willistonherald.com/news/williston/xwa-hosting-first-air-show-at-new-facility-on-sept-11/article_ce1f96ae-f3b9-11eb-85b9-87b1d7dca784.html,,XWA hosting first air show at new facility on Sept . 11,20210802T234500Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/custom/image/6b999802-3bb1-11e5-a297-979edc8203a6.jpg,willistonherald.com,English,United States
https://minnlawyer.com/2021/08/02/people-practices-aug-2-2021/,,"People & Practices : Aug . 2 , 2021",20210802T154500Z,https://minnlawyer.com/files/2021/01/STOCK-gavel-law-books2.jpg,minnlawyer.com,English,United States
https://www.mdjonline.com/tribune/lifestyles/the-dakota-dozen-12-must-see-destinations-in-the-states-north-and-south/article_b3f2f850-720b-5b93-9df3-f341fa20b4fe.html,,The Dakota dozen : 12 must - see destinations in the states North and South,20210802T100000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/4/c3/4c3462f0-4565-597f-b57a-0a0f025cb527/6107bc1be7d45.image.jpg,mdjonline.com,English,United States
https://www.wibc.com/news/coronavirus/indiana-unlikely-to-offer-cash-incentive-to-get-covid-shot/,,Indiana Unlikely to Offer Cash Incentive to Get COVID Shot,20210802T203000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1317/2021/04/02105432/Gov-Holcomb-2_Getty_Jeremy-Hogan.jpg,wibc.com,English,United States
https://www.inforum.com/entertainment/art/7132765-Act-Up-Theatre-celebrates-unsung-heroes-of-musical-theatre-in-new-production,,Act Up Theatre celebrates unsung heroes of musical theatre in new production,20210802T170000Z,https://www.inforum.com/7132956-d4b4q9-Unsung.png/alternates/BASE_LANDSCAPE/Unsung.png,inforum.com,English,United States
https://www.pineandlakes.com/community/events/7128977-Friend-takes-over-Dru-Sjodin-Purple-Elephant-RunWalk,,Friend takes over Dru Sjodin Purple Elephant Run / Walk | Pine and Lakes Echo Journal,20210802T090000Z,https://www.pineandlakes.com/incoming/7128981-ssoq1e-072821.PEJ.DruRun.JPG/alternates/BASE_LANDSCAPE/072821.PEJ.DruRun.JPG,pineandlakes.com,English,United States
https://news.yahoo.com/raven-story-stamp-willie-nelson-144558448.html,https://news.yahoo.com/amphtml/raven-story-stamp-willie-nelson-144558448.html,"Raven Story stamp , Willie Nelson , Hells Angels : News from around our 50 states",20210802T151500Z,https://s.yimg.com/ny/api/res/1.2/b.DAveoojwRBOTHvzaQDIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzgw/https://s.yimg.com/uu/api/res/1.2/XDXehvnXMnW_3StJk4n8ow--~B/aD0zMjc1O3c9NDc0NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/054537d4738233539c8f9c84522569c2,news.yahoo.com,English,United States
https://www.saltlakecitysun.com/news/270553597/colts-qb-carson-wentz-to-have-surgery-out-5-12-weeks,,"Colts QB Carson Wentz to have surgery , out 5 - 12 weeks",20210802T210000Z,https://cdn.bignewsnetwork.com/flm1627934701.jpg,saltlakecitysun.com,English,United States
https://www.bignewsnetwork.com/news/270553597/colts-qb-carson-wentz-to-have-surgery-out-5-12-weeks,,"Colts QB Carson Wentz to have surgery , out 5 - 12 weeks",20210802T204500Z,https://cdn.bignewsnetwork.com/flm1627934701.jpg,bignewsnetwork.com,English,United States
https://www.theusnews.com/news/270553597/colts-qb-carson-wentz-to-have-surgery-out-5-12-weeks,,"Colts QB Carson Wentz to have surgery , out 5 - 12 weeks",20210802T214500Z,https://cdn.bignewsnetwork.com/flm1627934701.jpg,theusnews.com,English,United States
https://www.pittsburghstar.com/news/270553597/colts-qb-carson-wentz-to-have-surgery-out-5-12-weeks,,"Colts QB Carson Wentz to have surgery , out 5 - 12 weeks",20210802T214500Z,https://cdn.bignewsnetwork.com/flm1627934701.jpg,pittsburghstar.com,English,United States
https://www.longbeachstar.com/news/270553597/colts-qb-carson-wentz-to-have-surgery-out-5-12-weeks,,"Colts QB Carson Wentz to have surgery , out 5 - 12 weeks",20210802T213000Z,https://cdn.bignewsnetwork.com/flm1627934701.jpg,longbeachstar.com,English,United States
https://www.mdjonline.com/fieldlevel/colts-qb-carson-wentz-to-have-surgery-out-5-12-weeks/article_7c825435-79be-5c15-a155-6b71087f710b.html,,"Colts QB Carson Wentz to have surgery , out 5 - 12 weeks",20210802T211500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://lcvalley.dailyfly.com/Home/ArtMID/1352/ArticleID/60238/Gas-Prices-on-The-Rise-With-Idaho-Being-One-of-The-Hardest-Hit,,Gas Prices on The Rise With Idaho Being One of The Hardest Hit - Dailyfly . com Lewis - Clark Valley Community,20210802T231500Z,https://lcvalley.dailyfly.com/Portals/ID_lcvalley/EasyDNNnews/60238/60238cash.jpg,lcvalley.dailyfly.com,English,United States
https://www.tennesseedaily.com/news/270554959/carson-wentz-surgery-swells-colts-odds,,Carson Wentz surgery swells Colt odds,20210802T231500Z,https://cdn.bignewsnetwork.com/flm1627944013.jpg,tennesseedaily.com,English,United States
https://www.bignewsnetwork.com/news/270554959/carson-wentz-surgery-swells-colts-odds,,Carson Wentz surgery swells Colt odds,20210802T230000Z,https://cdn.bignewsnetwork.com/flm1627944013.jpg,bignewsnetwork.com,English,United States
https://www.memphissun.com/news/270554959/carson-wentz-surgery-swells-colts-odds,,Carson Wentz surgery swells Colt odds,20210803T001500Z,https://cdn.bignewsnetwork.com/flm1627944013.jpg,memphissun.com,English,United States
https://www.neworleanssun.com/news/270554959/carson-wentz-surgery-swells-colts-odds,,Carson Wentz surgery swells Colt odds,20210802T234500Z,https://cdn.bignewsnetwork.com/flm1627944013.jpg,neworleanssun.com,English,United States
https://www.longbeachstar.com/news/270554959/carson-wentz-surgery-swells-colts-odds,,Carson Wentz surgery swells Colt odds,20210803T003000Z,https://cdn.bignewsnetwork.com/flm1627944013.jpg,longbeachstar.com,English,United States
https://www.hngnews.com/mcfarland_thistle/article_e7744653-cddb-51db-8f8a-c993347319cc.html,,Katie Hildebrandt named female recipient of the Pat Richter Award,20210802T164500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/assets/v3/editorial/e/a6/ea610e0a-5fc2-58fd-8673-bad451060588/610045e338f6c.image.jpg?crop=585%2C329%2C0%2C206,hngnews.com,English,United States
https://www.dglobe.com/the-vault/623729-Diary-of-a-madman-10-years-later-serial-killer-who-lived-among-us-still-manipulates-others-from-death-row,,"Diary of a madman : 10 years later , serial killer who lived among us still manipulates others from death row",20210802T221500Z,https://www.inforum.com/news/article547378.ece/alternates/BASE_LANDSCAPE/1830626%2B0701Duncan.jpg,dglobe.com,English,United States
https://www.hustlebelt.com/niu-huskies/2021/8/2/22603512/2021-mac-positional-previews-niu-huskies-coaching-staff,https://www.hustlebelt.com/platform/amp/niu-huskies/2021/8/2/22603512/2021-mac-positional-previews-niu-huskies-coaching-staff,2021 MAC Positional Previews : NIU Huskies Coaching Staff,20210802T163000Z,https://cdn.vox-cdn.com/thumbor/2MwZHCltb6QvdC9VaVqDJzlncc4=/0x23:2571x1369/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22753057/1171818872.jpg,hustlebelt.com,English,United States
https://www.wvgazettemail.com/ap/business/forgotten-oil-and-gas-wells-linger-leaking-toxic-chemicals/article_e0d8200b-1487-5f05-b00b-255fd0dbc32f.html,,"Forgotten oil and gas wells linger , leaking toxic chemicals",20210802T213000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/0/12/01214fc9-5e11-5b94-9af8-7b3715260d19/610495ab8438d.image.jpg,wvgazettemail.com,English,United States
https://www.mdjonline.com/tribune/lifestyles/abortion-race-gender-state-republicans-wage-culture-wars/article_3d4d09fb-0afd-5493-a665-8f90ada4a952.html,,"Abortion , race , gender : State Republicans wage culture wars",20210802T144500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/8/cf/8cfaea2c-3a53-5973-862e-3a55189e4581/6107ed20941b5.image.jpg,mdjonline.com,English,United States
https://www.bozemandailychronicle.com/ap_news/abortion-race-gender-state-republicans-wage-culture-wars/article_caacad13-0eb8-5d08-98b5-3fe94e00f9c9.html,,"Abortion , race , gender : State Republicans wage culture wars",20210802T131500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/2ffee154-edef-11e4-a572-ab4a61dde6eb.png,bozemandailychronicle.com,English,United States
https://1015.iheart.com/promotions/win-a-trip-to-our-iheartradio-music-festival-and-1000-1035596/,,Win A Trip To Our iHeartRadio Music Festival And $1000 ! | Rock 101,20210802T084500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1035596_standard_1627559398.jpg,1015.iheart.com,English,United States
https://www.thedailycitizen.com/business/forgotten-oil-and-gas-wells-linger-leaking-toxic-chemicals/article_0743fd43-f498-5927-b82b-ea445c0acf5e.html,,"Forgotten oil and gas wells linger , leaking toxic chemicals",20210803T003000Z,https://bloximages.newyork1.vip.townnews.com/thedailycitizen.com/content/tncms/custom/image/48154faa-cfed-11e9-befa-b7bc8011f0ea.jpg,thedailycitizen.com,English,United States
https://www.eenews.net/articles/wanted-epa-carbon-rule-that-can-survive-in-court/,,Wanted : EPA carbon rule that can survive in court,20210802T134500Z,https://static.politico.com/f6/d1/a44165c44376ba3e0c37d4031ce8/ew-0802-joselow-farah-law-1160-01.jpg,eenews.net,English,United States
https://www.devilslakejournal.com/story/news/2021/08/03/knutson-receives-scholarship/5403178001/,,Knutson receives scholarship,20210803T104500Z,"https://www.gannett-cdn.com/presto/2021/07/28/NDLJ/f4d17232-9ae0-4a4a-888e-d2d62e9ab2ec-Kinzley_Knutson.JPG?auto=webp&crop=3999,2250,x0,y457&format=pjpg",devilslakejournal.com,English,United States
https://www.times-online.com/news/nddoh-to-host-live-town-hall/article_3f2c2cbc-f45b-11eb-966c-8b54760da65e.html,,NDDoH to host live Town Hall,20210803T203000Z,https://bloximages.newyork1.vip.townnews.com/times-online.com/content/tncms/assets/v3/editorial/6/d7/6d7e188c-f45b-11eb-a9dc-2f6cb14edba7/61093f435d6ba.image.jpg,times-online.com,English,United States
https://www.inforum.com/opinion/columns/7133907-Another-small-town-service-goes-away,,Another small - town service goes away,20210803T121500Z,https://www.agweek.com/incoming/7131038-m90lqi-IMG-9358.jpg/alternates/BASE_LANDSCAPE/IMG-9358.jpg,inforum.com,English,United States
https://www.grandforksherald.com/opinion/columns/7133907-Another-small-town-service-goes-away,,Another small - town service goes away | Grand Forks Herald,20210803T113000Z,https://www.agweek.com/incoming/7131038-m90lqi-IMG-9358.jpg/alternates/BASE_LANDSCAPE/IMG-9358.jpg,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/opinion/columns/7133907-Another-small-town-service-goes-away,,Another small - town service goes away | Duluth News Tribune,20210803T133000Z,https://www.agweek.com/incoming/7131038-m90lqi-IMG-9358.jpg/alternates/BASE_LANDSCAPE/IMG-9358.jpg,duluthnewstribune.com,English,United States
https://www.postbulletin.com/opinion/columns/7133907-Another-small-town-service-goes-away,,Another small - town service goes away,20210803T140000Z,https://www.agweek.com/incoming/7131038-m90lqi-IMG-9358.jpg/alternates/BASE_LANDSCAPE/IMG-9358.jpg,postbulletin.com,English,United States
https://www.inforum.com/news/7138125-The-regions-favorite-neighbor-Bob-Lind-dies-at-88,,"The region favorite neighbor , Bob Lind dies at 88",20210803T183000Z,https://www.inforum.com/incoming/7124729-kq7vfh-072421.N.FF.BobLind.jpg/alternates/BASE_LANDSCAPE/072421.N.FF.BobLind.jpg,inforum.com,English,United States
https://www.pinalcentral.com/opinion/columns/holten-turning-lives-around/article_9e6b4834-e6bc-5e06-af2f-290b82f26bd8.html,,Holten : Turning lives around,20210803T101500Z,https://bloximages.chicago2.vip.townnews.com/pinalcentral.com/content/tncms/assets/v3/editorial/5/99/599b4532-0bed-51ba-88b1-6e8f36d0b7df/5f13315df08e9.image.jpg,pinalcentral.com,English,United States
https://www.grandforksherald.com/news/7138125-The-regions-favorite-neighbor-Bob-Lind-dies-at-88,,"The region favorite neighbor , Bob Lind dies at 88",20210803T223000Z,https://www.inforum.com/incoming/7124729-kq7vfh-072421.N.FF.BobLind.jpg/alternates/BASE_LANDSCAPE/072421.N.FF.BobLind.jpg,grandforksherald.com,English,United States
