url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://theathletic.com/3277595/2022/05/01/houston-texans-draft-picks/,https://theathletic.com/3277595/2022/05/01/houston-texans-draft-picks/?amp=1,"Houston Texans NFL Draft picks 2022 : Grades , fits and scouting reports",20220501T184500Z,https://cdn.theathletic.com/app/uploads/2022/04/29133107/stung--1024x683.jpg,theathletic.com,English,United States
https://www.nola.com/news/business/article_d49d0d40-c744-11ec-886a-cfe196e0d6e2.html,https://www.nola.com/news/business/article_d49d0d40-c744-11ec-886a-cfe196e0d6e2.amp.html,"New hires at Entergy , Stone Pigman , ASM Global New Orleans",20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/custom/image/28e2cf88-7bf1-11ec-aa49-ef0476d2564a.jpg,nola.com,English,United States
https://www.phillyvoice.com/eagles-2023-mock-draft-roundup/,https://www.phillyvoice.com/eagles-2023-mock-draft-roundup/amp/,Eagles 2023 mock draft roundup,20220501T141500Z,https://media.phillyvoice.com/media/images/USATSI_17485872.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-top-5-final-schools-wr-johntay-cook,https://www.si.com/college/texas/.amp/recruiting/longhorns-top-5-final-schools-wr-johntay-cook,Elite 2023 WR Johntay Cook Has Longhorns In Top 5,20220501T180000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_705%2Cy_264/MTg2Mjc4NTE2OTQ4NDc3MDU3/screen-shot-2021-12-27-at-113229-am.png,si.com,English,United States
https://www.si.com/college/clemson/tigers-in-the-nfl/former-clemson-wideout-justyn-ross-not-selected-in-nfl-draft,https://www.si.com/college/clemson/.amp/tigers-in-the-nfl/former-clemson-wideout-justyn-ross-not-selected-in-nfl-draft,"Former Clemson Tiger Justyn Ross Not Selected In NFL Draft - Sports Illustrated Clemson Tigers News , Analysis and More",20220501T033000Z,,si.com,English,United States
https://www.washingtonexaminer.com/news/86-year-old-astronaut-still-excited-about-space,https://www.washingtonexaminer.com/news/86-year-old-astronaut-still-excited-about-space?_amp=true,86 - year - old astronaut still  excited  about space,20220501T103000Z,http://mediadc-brightspot.s3.amazonaws.com/d6/8d/4a450d4540f39c162e2d4e5af769/ap22110689010914.jpg,washingtonexaminer.com,English,United States
https://www.si.com/nfl/jaguars/draft/2022-nfl-draft-why-the-jaguars-drafted-gregory-junior,https://www.si.com/nfl/jaguars/.amp/draft/2022-nfl-draft-why-the-jaguars-drafted-gregory-junior,2022 NFL Draft : Why the Jaguars Drafted Gregory Junior,20220501T230000Z,,si.com,English,United States
https://www.msn.com/en-us/news/technology/86-year-old-astronaut-still-excited-about-space/ar-AAWNSDn,,86 - year - old astronaut still  excited  about space,20220501T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNDYW.img?&m=6&q=60&o=t&l=f&f=jpg&x=319&y=66,msn.com,English,United States
https://www.chron.com/news/article/Alabama-couple-s-ministry-has-served-20-000-17139553.php,https://www.chron.com/news/amp/Alabama-couple-s-ministry-has-served-20-000-17139553.php,"Alabama couple ministry has served 20 , 000 foster children",20220501T044500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Alabama-couple-s-ministry-has-served-20-000-17139553.php,https://www.sfgate.com/news/amp/Alabama-couple-s-ministry-has-served-20-000-17139553.php,"Alabama couple ministry has served 20 , 000 foster children",20220501T043000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.houstonchronicle.com/news/article/Alabama-couple-s-ministry-has-served-20-000-17139553.php,https://www.houstonchronicle.com/news/amp/Alabama-couple-s-ministry-has-served-20-000-17139553.php,"Alabama couple ministry has served 20 , 000 foster children",20220501T050000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.nola.com/news/communities/st_tammany/article_13b68680-c83c-11ec-96ed-6b958cb31fc0.html,https://www.nola.com/news/communities/st_tammany/article_13b68680-c83c-11ec-96ed-6b958cb31fc0.amp.html,Four Northlake Christian athletes sign to play in college,20220501T133000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/6/6d/66d57b1e-c83c-11ec-b534-775cff86e10f/626cb8450d514.image.jpg?crop=1781%2C935%2C0%2C114,nola.com,English,United States
https://yellowhammernews.com/alabama-mother-of-autistic-son-shares-their-story/,,Alabama mother of autistic son shares their story,20220501T154500Z,https://yellowhammernews.com/wp-content/uploads/2022/04/Jalen-Hurts-Tracy-Reggie-Whitfield.jpg,yellowhammernews.com,English,United States
https://www.newstimes.com/news/article/Alabama-couple-s-ministry-has-served-20-000-17139553.php,https://www.newstimes.com/news/amp/Alabama-couple-s-ministry-has-served-20-000-17139553.php,"Alabama couple ministry has served 20 , 000 foster children",20220501T043000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/former-asu-dt-terry-hampton-commits-to-hogs/,,Former ASU DT Terry Hampton commits to Hogs,20220501T184500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/11/TM_911_ASUvsMemphis0161_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://theplanetweekly.com/bama-looks-to-finish-strong-recruiting-update/,,Bama Looks to Finish Strong RECRUITING UPDATE,20220501T124500Z,https://theplanetweekly.com/wp-content/uploads/2016/09/untitled-1024x707.png,theplanetweekly.com,English,United States
https://www.eagletribune.com/opinion/editorials/our-view-arrest-in-cold-case-a-time-to-refocus-on-others/article_823a2532-c8ad-11ec-90e1-376f53084bf7.html,,Our view : Arrest in cold case a time to refocus on others,20220501T130000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/c/2d/c2d865e3-4b29-51ab-96b4-ca3331ced206/587811a76c1e3.image.jpg?crop=450%2C450%2C0%2C75,eagletribune.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/big-offensive-lineman-and-his-father-ejoy-ua-visit/,,Big offensive lineman and his father ejoy UA visit,20220501T074500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/RichardDavenport_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.unionleader.com/news/crime/family-of-murdered-salem-girl-grateful-for-arrest/article_d3f9170b-dfcd-573d-b3da-128761b720ca.html,,Family of murdered Salem girl grateful for arrest,20220501T044500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/8/25/825b013f-0a9f-5c4d-99c4-570f1be74b77/626955c263a2a.image.jpg?crop=706%2C371%2C0%2C170,unionleader.com,English,United States
https://www.startribune.com/meet-the-minnesota-vikings-2022-nfl-draft-class-lewis-cine/600169532/,https://m.startribune.com/meet-the-minnesota-vikings-2022-nfl-draft-class-lewis-cine/600169532/,Meet the Viking 2022 NFL draft class,20220501T230000Z,https://chorus.stimg.co/23429922/merlin_67073026.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://theathletic.com/3287127/2022/05/01/draft-tampa-bay-bucs-13-undrafted-rookie-signings/,https://theathletic.com/3287127/2022/05/01/draft-tampa-bay-bucs-13-undrafted-rookie-signings/?amp=1,"Draft aftermath : Prolific WRs , LBs headline Buc 13 undrafted rookie signings",20220501T211500Z,https://cdn.theathletic.com/app/uploads/2022/05/01152735/GettyImages-1359709465-1024x683.jpg,theathletic.com,English,United States
https://www.theadanews.com/cnhi_network/alabama-man-charged-in-1988-murder/article_3bf5e91e-d339-5170-9461-962b451461d3.html,,Alabama man charged in 1988 murder,20220501T053000Z,https://bloximages.chicago2.vip.townnews.com/theadanews.com/content/tncms/assets/v3/editorial/a/ef/aef55ab2-4b2d-5006-aef7-82fc10eb1371/626986e1203dc.image.jpg?crop=1246%2C654%2C0%2C503,theadanews.com,English,United States
https://www.phillyvoice.com/analyzing-eagles-2022-undrafted-free-agent-class/,https://www.phillyvoice.com/analyzing-eagles-2022-undrafted-free-agent-class/amp/,Analyzing the Eagle reported 2022 undrafted free agent class,20220501T134500Z,https://media.phillyvoice.com/media/images/USATSI_15427096.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.yakimaherald.com/obituaries/robert-r-newstead-md/article_ead55aba-c751-11ec-9c7b-9f18b1fc47b2.html,https://www.yakimaherald.com/obituaries/robert-r-newstead-md/article_ead55aba-c751-11ec-9c7b-9f18b1fc47b2.amp.html,Robert R . Newstead MD,20220501T084500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/7/16/71687eb8-c752-11ec-8740-57ccd3edd2df/626b2fdcf2651.image.jpg?crop=462%2C462%2C0%2C169,yakimaherald.com,English,United States
https://www.theepochtimes.com/mobile-opera-board-member-shen-yun-outstanding_4438719.html,https://m.theepochtimes.com/mobile-opera-board-member-shen-yun-outstanding_4438719.html,Mobile Opera Board Member : Shen Yun  Outstanding  ,20220501T191500Z,https://img.theepochtimes.com/assets/uploads/2022/05/01/192-Bruce_Moser_and_Chairmen_Moser-Mobile-NTD-1200x776.png,theepochtimes.com,English,United States
https://www.gloucestertimes.com/news/who-is-marvin-mcclendon-cold-case-leads-to-bremen-alabama-and-the-arrest-of-an/article_7b1d3c3d-2091-5a73-8861-aad4df567c6d.html,,"Who is Marvin McClendon ?: Cold case leads to Bremen , Alabama , and the arrest of an accused child killer",20220501T233000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/c/1f/c1f10c42-827f-52fa-993f-a85b4d8b5bb0/626ec8c844749.image.jpg?crop=1246%2C654%2C0%2C503,gloucestertimes.com,English,United States
https://www.behindthesteelcurtain.com/2022/5/1/23045734/2022-nfl-draft-know-your-new-pittsburgh-steelers-enemies-after-day-3-nfl-bengals-browns-ravens-picks,https://www.behindthesteelcurtain.com/platform/amp/2022/5/1/23045734/2022-nfl-draft-know-your-new-pittsburgh-steelers-enemies-after-day-3-nfl-bengals-browns-ravens-picks,2022 NFL Draft : Know your new Pittsburgh Steelers enemies after Day 3,20220501T210000Z,https://cdn.vox-cdn.com/thumbor/e4A2ZVMGDayN9jy5R1oUabU18j8=/0x59:1265x721/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23430520/AF37AC0C_E40D_4686_BAD3_E1233C04B67F.jpeg,behindthesteelcurtain.com,English,United States
https://www.bloggingtheboys.com/2022/4/30/23051348/presenting-and-grading-your-2022-dallas-cowboys-rookie-draft-class,,Presenting ( and Grading ) Your 2022 Dallas Cowboys Rookie Draft Class,20220501T023000Z,,bloggingtheboys.com,English,United States
https://bleacherreport.com/articles/2955822-undrafted-free-agents-2022-latest-rumors-on-top-prospects-available,https://syndication.bleacherreport.com/amp/2955822-undrafted-free-agents-2022-latest-rumors-on-top-prospects-available.amp.html,Undrafted Free Agents 2022 : Latest Rumors on Top Prospects Available,20220501T173000Z,https://img.bleacherreport.net/img/slides/photos/004/516/642/4d8f3ed0ca27f9b5beecb3ed3f96b1c7_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.dallascowboys.com/news/spagnola-the-draft-pick-cowboys-most-needed,,Spagnola : The Draft Pick Cowboys Most Needed,20220502T011500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/cowboys/npdq1gogjc5rephswyka,dallascowboys.com,English,United States
https://www.msn.com/en-ca/news/canada/the-backstory-on-a-u-s-book-ban-blitz-and-an-unlikely-target-a-book-about-cute-babies/ar-AAWNtqg,,The backstory on a U . S . book - ban blitz and an unlikely target : A book about cute babies,20220501T084500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNMbk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.outsideonline.com/outdoor-adventure/climbing/young-women-who-crush-climbing-new-york-city/,,How Young Women Who Crush Gets Girls on the Rocks,20220501T121500Z,https://www.outsideonline.com/wp-content/uploads/2022/04/DEI_1.jpg,outsideonline.com,English,United States
https://www.stltoday.com/article_671001ae-b022-5ebe-aa15-fa4fcc5cc2a4.html,,"Browns check boxes , add talent in draft but Mayfield lingers",20220501T011500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ea/9ea33e0a-d735-5f78-a6bd-6b8b16adb0b0/626d95c357a33.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-9-43-p-m-edt/article_abf1aed0-8059-5707-919f-4d4e104e8c28.html,,AP News Summary at 9 : 43 p . m . EDT,20220501T023000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://k2radio.com/breaking-former-alabama-defensive-end-commits-to-wyoming/,,BREAKING : Former Alabama defensive end commits to Wyoming,20220501T210000Z,https://townsquare.media/site/1004/files/2020/06/usehelmet.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://www.atlantaleader.com/news/272532257/steelers-select-george-pickens-in-the-second-round,,Steelers select George Pickens in the second round,20220501T011500Z,https://cdn.bignewsnetwork.com/tsl1651350622.jpg,atlantaleader.com,English,United States
https://whyy.org/articles/black-catholic-nuns-compelling-long-overlooked-history/,https://whyy.org/articles/black-catholic-nuns-compelling-long-overlooked-history/amp/,"Black Catholic nuns : A compelling , long - overlooked history",20220501T224500Z,https://whyy.org/wp-content/uploads/2022/05/black-catholic-nuns-subversive-habits.jpg,whyy.org,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-8-37-p-m-edt/article_fb9bb45e-4dd2-597c-a07c-4369a7e8300e.html,,AP News Summary at 8 : 37 p . m . EDT,20220501T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-9-43-p-m-edt/article_fb9bb45e-4dd2-597c-a07c-4369a7e8300e.html,,AP News Summary at 9 : 43 p . m . EDT,20220501T023000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://freebeacon.com/politics/right-and-writer/,https://freebeacon.com/politics/right-and-writer/amp/,Right and Writer - Washington Free Beacon,20220501T101500Z,,freebeacon.com,English,United States
https://www.inforum.com/lifestyle/astro-bob/astro-bob-booming-fireball-drops-meteorites-near-natchez,,Astro Bob : Booming fireball drops meteorites near Natchez,20220501T210000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/68/7f/9028819f4416af639fea460f9b7c/natchez-meteorite-roberto-vargas-panel-2-may-1-2022-s.jpg,inforum.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/rahm-closes-strong-leads-mexico-open/,,"Rahm closes strong , leads Mexico Open",20220501T074500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201282295_201282295-88cebeb314b6438db07d0d9294f81a9b_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.grandforksherald.com/lifestyle/astro-bob/astro-bob-booming-fireball-drops-meteorites-near-natchez,,Astro Bob : Booming fireball drops meteorites near Natchez,20220501T211500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/68/7f/9028819f4416af639fea460f9b7c/natchez-meteorite-roberto-vargas-panel-2-may-1-2022-s.jpg,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/lifestyle/astro-bob/astro-bob-booming-fireball-drops-meteorites-near-natchez,,Astro Bob : Booming fireball drops meteorites near Natchez,20220501T214500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/68/7f/9028819f4416af639fea460f9b7c/natchez-meteorite-roberto-vargas-panel-2-may-1-2022-s.jpg,duluthnewstribune.com,English,United States
https://www.palmbeachdailynews.com/story/news/local/2022/05/01/remembering-those-we-lost-during-2021-2022-palm-beach-season/9554523002/,,Palm Beach 2021 - 2022 season : Remembering those who died this year,20220501T093000Z,"https://www.gannett-cdn.com/presto/2022/04/27/NPBD/932f31a6-f091-43dd-8c9b-2fff8ad04ee1-01LANGAN_william1111111.JPG?auto=webp&crop=563,317,x0,y23&format=pjpg",palmbeachdailynews.com,English,United States
https://www.tuscaloosanews.com/story/news/2022/04/30/class-2022-stillman-college-holds-spring-graduation-ceremony/9585376002/,,Class of 2022 : Stillman College holds spring graduation ceremony,20220501T023000Z,"https://www.gannett-cdn.com/presto/2022/04/30/NTTN/dc8fbb31-0bae-4c73-9885-56f2380aae67-TUS_StillmanGraduationGC420.jpg?auto=webp&crop=4551,2560,x0,y0&format=pjpg",tuscaloosanews.com,English,United States
https://omaha.com/news/national/ap-news-in-brief-at-9-04-p-m-edt/article_e02348c1-dbfb-555c-869d-ea4d228c8500.html,,AP News in Brief at 9 : 04 p . m . EDT,20220501T014500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.yahoo.com/now/making-grade-early-jaguars-nfl-225138199.html,https://www.yahoo.com/amphtml/now/making-grade-early-jaguars-nfl-225138199.html,Making the grade : Early Jaguar NFL draft report card shows some promise,20220501T023000Z,https://s.yimg.com/ny/api/res/1.2/yzfcobb1m8cg3EokmfxfTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/8lAcL1ZMMn2d_d25nu7stQ--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-florida-times-union/4a394c3969a84420e201f8ebf524c7a7,yahoo.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-in-brief-at-6-04-p-m-edt/article_983ff47e-4a68-5f0d-a195-705e0d6dbb95.html,,AP News in Brief at 6 : 04 p . m . EDT,20220501T230000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://tucson.com/news/national/ap-news-in-brief-at-9-04-p-m-edt/article_2e96f82f-5907-59fe-8288-a4da997588dd.html,,AP News in Brief at 9 : 04 p . m . EDT,20220501T023000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.wcvb.com/article/the-overlooked-history-of-black-catholic-nuns/39869422,https://www.wcvb.com/amp/article/the-overlooked-history-of-black-catholic-nuns/39869422,The overlooked history of Black Catholic nuns,20220501T061500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/catholic-1651369259.jpg?crop=1.00xw:0.751xh;0,0.0128xh",wcvb.com,English,United States
https://www.wyff4.com/article/the-overlooked-history-of-black-catholic-nuns/39869422,https://www.wyff4.com/amp/article/the-overlooked-history-of-black-catholic-nuns/39869422,The overlooked history of Black Catholic nuns,20220501T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/catholic-1651369259.jpg?crop=1.00xw:0.751xh;0,0.0128xh",wyff4.com,English,United States
https://www.oklahomacitysun.com/news/272534575/steelers-agree-to-terms-10-rookie-free-agents,,Steelers agree to terms 10 rookie free agents,20220501T221500Z,https://cdn.bignewsnetwork.com/tsl1651437012.jpg,oklahomacitysun.com,English,United States
https://www.koat.com/article/the-overlooked-history-of-black-catholic-nuns/39869422,https://www.koat.com/amp/article/the-overlooked-history-of-black-catholic-nuns/39869422,The overlooked history of Black Catholic nuns,20220501T060000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/catholic-1651369259.jpg?crop=1.00xw:0.751xh;0,0.0128xh",koat.com,English,United States
https://www.wxii12.com/article/the-overlooked-history-of-black-catholic-nuns/39869422,https://www.wxii12.com/amp/article/the-overlooked-history-of-black-catholic-nuns/39869422,The overlooked history of Black Catholic nuns,20220501T024500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/catholic-1651369259.jpg?crop=1.00xw:0.751xh;0,0.0128xh",wxii12.com,English,United States
https://www.wbgo.org/show/wbgo-journal/2022-05-01/tumult-in-americas-workforce-this-workers-memorial-day-wbgos-bob-hennelly-speaks-with-doug-doyle,https://www.wbgo.org/show/wbgo-journal/2022-05-01/tumult-in-americas-workforce-this-workers-memorial-day-wbgos-bob-hennelly-speaks-with-doug-doyle?_amp=true,Tumult in America Workforce this Worker Memorial Day . WBGO Bob Hennelly speaks with Doug Doyle,20220501T130000Z,http://npr-brightspot.s3.amazonaws.com/f9/c6/754d2def4a82b65b39ed2e9e7b97/worker-memorial-day.jpg,wbgo.org,English,United States
https://www.wmur.com/article/the-overlooked-history-of-black-catholic-nuns/39869422,https://www.wmur.com/amp/article/the-overlooked-history-of-black-catholic-nuns/39869422,The overlooked history of Black Catholic nuns,20220501T053000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/catholic-1651369259.jpg?crop=1.00xw:0.751xh;0,0.0128xh",wmur.com,English,United States
https://www.wtae.com/article/the-overlooked-history-of-black-catholic-nuns/39869422,https://www.wtae.com/amp/article/the-overlooked-history-of-black-catholic-nuns/39869422,The overlooked history of Black Catholic nuns,20220501T061500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/catholic-1651369259.jpg?crop=1.00xw:0.751xh;0,0.0128xh",wtae.com,English,United States
https://www.wbaltv.com/article/the-overlooked-history-of-black-catholic-nuns/39869422,https://www.wbaltv.com/amp/article/the-overlooked-history-of-black-catholic-nuns/39869422,The overlooked history of Black Catholic nuns,20220501T043000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/catholic-1651369259.jpg?crop=1.00xw:0.751xh;0,0.0128xh",wbaltv.com,English,United States
https://www.kcci.com/article/the-overlooked-history-of-black-catholic-nuns/39869422,https://www.kcci.com/amp/article/the-overlooked-history-of-black-catholic-nuns/39869422,The overlooked history of Black Catholic nuns,20220501T034500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/catholic-1651369259.jpg?crop=1.00xw:0.751xh;0,0.0128xh",kcci.com,English,United States
https://www.tiftongazette.com/news/abac-students-launch-pegasus-literary-magazine/article_2259dc6a-c890-11ec-a10c-2bfe04669664.html,,ABAC students launch  Pegasu literary magazine | News,20220501T160000Z,https://bloximages.chicago2.vip.townnews.com/tiftongazette.com/content/tncms/assets/v3/editorial/d/89/d893c91e-c890-11ec-aa51-97d8790d983d/626d46636af91.image.jpg?crop=732%2C384%2C0%2C370,tiftongazette.com,English,United States
