url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://uspolitics.einnews.com/pr_news/566887930/national-cacfp-sponsors-association-names-inspire-award-finalists,https://uspolitics.einnews.com/amp/pr_news/566887930/national-cacfp-sponsors-association-names-inspire-award-finalists,National CACFP Sponsors Association Names Inspire Award Finalists,20220401T040000Z,,uspolitics.einnews.com,English,United States
https://www.djournal.com/news/baldwyn-police-looking-for-runaway/article_7300420c-64eb-52ad-a98e-e402539c0334.html,,Baldwyn police looking for runaway,20220401T193000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/8/fe/8fe3ba7a-c72c-53b0-a365-e587b455c379/6247149e0f906.image.jpg,djournal.com,English,United States
https://www.si.com/college/olemiss/recruiting/big-play-rb-chris-davis,https://www.si.com/college/olemiss/.amp/recruiting/big-play-rb-chris-davis,2024 Ole Miss Recruiting Tracker : Big Play Running Back Chris Davis Receives Offer from Lane Kiffin - The Grove Report – Sports Illustrated at Ole Miss,20220401T174500Z,,si.com,English,United States
https://thegrio.com/2022/04/01/taraji-p-henson-chris-paul-hbcu-board/,https://thegrio.com/2022/04/01/taraji-p-henson-chris-paul-hbcu-board/amp/,"Taraji P . Henson , Chris Paul named to HBCU board",20220401T184500Z,https://thegrio.com/wp-content/uploads/2022/04/taraji.jpeg,thegrio.com,English,United States
https://www.aginfo.net/report/52589/Southeast-Regional-Ag-News/Goats-Backpacks-and-Acquisitions,,"Goats , Backpacks and Acquisitions - AG INFORMATION NETWORK OF THE WEST",20220401T074500Z,https://www.aginfo.net/Assets/ReportImages/report_6245f8ad15502184321533_1920_1080.jpg,aginfo.net,English,United States
https://www.ctpost.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T214500Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,ctpost.com,English,United States
https://www.newsweek.com/ron-desantis-taps-skynyrd-38-special-campaign-song-sweet-florida-1694264,https://www.newsweek.com/ron-desantis-taps-skynyrd-38-special-campaign-song-sweet-florida-1694264?amp=1,"Ron DeSantis Taps Skynyrd , 38 Special for Campaign Song  Sweet Florida  ",20220401T180000Z,https://d.newsweek.com/en/full/2013413/ron-desantis.jpg,newsweek.com,English,United States
https://www.decaturdaily.com/news/other_news/state_capital/charter-school-funding-bill-dead-for-session/article_e8dc6ea1-8bf6-5aea-8f0c-a92fb9705cbe.html,,Charter school funding bill dead for session,20220401T053000Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/2/6e/26e686e5-9301-5177-aa7c-99c299bfef98/6019f89eb0b76.image.jpg?crop=670%2C352%2C0%2C247,decaturdaily.com,English,United States
https://www.stamfordadvocate.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T214500Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T223000Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,greenwichtime.com,English,United States
https://times-journal.com/opinion/columnists/steve_flowers/article_66e586f2-b1e0-11ec-9cfb-a3d7c4d986a0.html,,"Young Boozer , state treasurer",20220401T203000Z,https://bloximages.chicago2.vip.townnews.com/times-journal.com/content/tncms/custom/image/e331279e-ec12-11e8-8a75-2f6ad005c0cf.jpg,times-journal.com,English,United States
https://www.nhregister.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T220000Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,nhregister.com,English,United States
https://www.si.com/nfl/chargers/draft/chargers-jordan-davis-georgia-nfl-draft-profile-scouting-report,https://www.si.com/nfl/chargers/.amp/draft/chargers-jordan-davis-georgia-nfl-draft-profile-scouting-report,"Los Angeles Chargers NFL Draft Profile : Jordan Davis , DT , Georgia - Sports Illustrated Los Angeles Chargers News , Analysis and More",20220401T153000Z,,si.com,English,United States
https://atlantablackstar.com/2022/04/01/atlanta-teen-with-49-college-offers-and-1-3-million-in-scholarships-chooses-an-hbcu-to-no-longer-feel-like-a-minority-im-choosing-to-be-part-of-the-majority/,,Atlanta Teen with 49 College Offers and $1 . 3 Million In Scholarships Chooses an HBCU to No Longer Feel Like a  Minority :  Im Choosing to be Part of the Majority  ,20220401T151500Z,https://atlantablackstar.com/wp-content/uploads/2022/03/makenzie1.jpg,atlantablackstar.com,English,United States
http://www.msn.com/en-us/weather/topstories/march-sets-record-for-most-tornado-reports/ar-AAVLj84,,March sets record for most tornado reports,20220401T184500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVL9h0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.musiccitymiracles.com/2022/4/1/23005738/titans-work-out-tennessee-chattanooga-c-g-cole-strange,https://www.musiccitymiracles.com/platform/amp/2022/4/1/23005738/titans-work-out-tennessee-chattanooga-c-g-cole-strange,Titans work out Tennessee - Chattanooga C / G Cole Strange,20220401T171500Z,https://cdn.vox-cdn.com/thumbor/irJKzL-8JtprpXO1IIvo5Tz5b2M=/0x327:4558x2713/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23359388/usa_today_17667328.jpg,musiccitymiracles.com,English,United States
https://www.thehour.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T223000Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,thehour.com,English,United States
https://dothaneagle.com/community/enterprise-ledger/news/m1-escc-partnership-offers-dual-benefits-for-education-and-workforce/article_4b833d0e-b119-11ec-a2e3-2b7a51dbf0be.html,https://dothaneagle.com/community/enterprise-ledger/news/m1-escc-partnership-offers-dual-benefits-for-education-and-workforce/article_4b833d0e-b119-11ec-a2e3-2b7a51dbf0be.amp.html,"M1 , ESCC partnership offers dual benefits for education and workforce",20220401T191500Z,https://bloximages.newyork1.vip.townnews.com/dothaneagle.com/content/tncms/assets/v3/editorial/8/c0/8c016892-b119-11ec-80a5-c3dc435dac91/6245e7d32c1ad.image.jpg?crop=1694%2C889%2C0%2C166,dothaneagle.com,English,United States
https://www.tuscaloosanews.com/story/news/2022/04/01/university-alabama-stillman-college-sign-graduate-school-agreement/7230913001/,,"University of Alabama , Stillman College sign graduate school agreement",20220401T023000Z,"https://www.gannett-cdn.com/presto/2022/03/31/NTTN/2f94fab0-5c24-4264-b285-7903bb769b63-TUS_StillmanUAagreementGC2838.jpg?auto=webp&crop=4771,2684,x0,y212&format=pjpg",tuscaloosanews.com,English,United States
https://www.usatoday.com/story/news/politics/2022/04/01/who-is-jane-timken-ohio-gop/7222395001/,,Ohio Senate race 2022 : Who is ex - Ohio GOP chair Jane Timken ? ,20220401T163000Z,"https://www.gannett-cdn.com/presto/2022/03/31/USAT/3f7e9788-69a7-4cdf-855a-161eb01cf701-USATSI_16857104.jpg?auto=webp&crop=3599,2025,x0,y408&format=pjpg",usatoday.com,English,United States
https://www.si.com/college/byu/recruiting/four-star-prospect-tausili-akana-talks-byu-visit,https://www.si.com/college/byu/.amp/recruiting/four-star-prospect-tausili-akana-talks-byu-visit,Four - Star Prospect Tausili Akana Talks BYU Visit,20220401T194500Z,,si.com,English,United States
https://www.azcentral.com/story/news/politics/2022/04/01/who-is-jane-timken-ohio-gop/7222395001/,,Ohio Senate race 2022 : Who is ex - Ohio GOP chair Jane Timken ? ,20220401T163000Z,"https://www.gannett-cdn.com/presto/2022/03/31/USAT/3f7e9788-69a7-4cdf-855a-161eb01cf701-USATSI_16857104.jpg?auto=webp&crop=3599,2025,x0,y408&format=pjpg",azcentral.com,English,United States
https://billingsgazette.com/news/local/billings-students-pitching-engineering-projects-to-nasa-in-houston/article_3696bc04-3e90-5d9e-86b2-8a38333b61ba.html,https://billingsgazette.com/news/local/billings-students-pitching-engineering-projects-to-nasa-in-houston/article_3696bc04-3e90-5d9e-86b2-8a38333b61ba.amp.html,Billings students pitching engineering projects to NASA in Houston,20220402T000000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/4f/04f71c3d-ded2-5adc-8968-be3959f829bd/62462abe6d639.image.jpg?crop=1695%2C890%2C0%2C166,billingsgazette.com,English,United States
https://billingsgazette.com/news/local/billings-students-will-pitch-engineered-projects-to-nasa-in-houston/article_3696bc04-3e90-5d9e-86b2-8a38333b61ba.html,https://billingsgazette.com/news/local/billings-students-will-pitch-engineered-projects-to-nasa-in-houston/article_3696bc04-3e90-5d9e-86b2-8a38333b61ba.amp.html,Billings students will pitch engineered projects to NASA in Houston,20220401T160000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/7e/e7e89481-cad5-5960-8682-a5e40de3aff9/62462abc72dd4.image.jpg?crop=1703%2C894%2C0%2C161,billingsgazette.com,English,United States
https://www.cornnation.com/2022/4/1/23006515/friday-flakes-the-best-april-fools-joke-of-2022-came-from-texas-huskers-news,https://www.cornnation.com/platform/amp/2022/4/1/23006515/friday-flakes-the-best-april-fools-joke-of-2022-came-from-texas-huskers-news,Friday Flakes : The Best April Fools Joke of 2022 Came from Texas ! ,20220401T201500Z,https://cdn.vox-cdn.com/thumbor/p9euHAMYkN8xjG7rGIqrW0WeLvc=/0x0:3600x1885/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23360741/usa_today_17232668.jpg,cornnation.com,English,United States
http://quadcitiesdaily.com/?p=720935,,Helen Keller Hospital Announces New Vice President of Medical Affairs,20220401T131500Z,,quadcitiesdaily.com,English,United States
https://www.unionspringsherald.com/news/article_996c509a-b075-11ec-b3f2-13000fd169ab.html,,McGowan seeks re - election,20220401T074500Z,https://bloximages.newyork1.vip.townnews.com/unionspringsherald.com/content/tncms/assets/v3/editorial/a/4b/a4be50d8-b075-11ec-947a-63baf6dd9b39/6244d4b2035cb.image.jpg?crop=1217%2C639%2C0%2C532,unionspringsherald.com,English,United States
https://auburntigers.com/news/2022/3/31/softball-no-17-tigers-continue-homestand-hosting-no-7-florida,,No . 17 Tigers continue homestand hosting No . 7 Florida - Auburn University Athletics,20220401T154500Z,https://d1xk4lz7u1u0yl.cloudfront.net/images/2022/3/31/Aubrie_Lisenby__21__vs_Alabama_State_20220330_GDB_2856_Edited.jpg?preset=large.socialmediaimage,auburntigers.com,English,United States
https://www.hppr.org/2022-04-01/we-learn-best,https://www.hppr.org/2022-04-01/we-learn-best?_amp=true,We Learn Best,20220401T100000Z,http://npr-brightspot.s3.amazonaws.com/7e/9d/ca30fd6842b2a94aca04a2dd9962/spring2022-bookbyte055.jpg,hppr.org,English,United States
https://www.shorenewsnetwork.com/2022/04/01/david-h-estes-sworn-in-as-judicial-appointee-to-continue-serving-as-u-s-attorney-for-southern-district/,,David H . Estes sworn in as Judicial Appointee to continue serving as U . S . Attorney for Southern District,20220401T210000Z,https://www.shorenewsnetwork.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEI0U0PH-BASEIMAGE.jpg,shorenewsnetwork.com,English,United States
https://www.nbcnews.com/news/weather/march-sets-record-tornado-reports-rcna22537,https://www.nbcnews.com/news/amp/rcna22537,March sets record for most tornado reports,20220401T144500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-04/220401-tornado-florida-ONETIMEUSE-mn-0907-39a484.jpg",nbcnews.com,English,United States
https://dothaneagle.com/news/local/education/students-get-help---and-free-fries---filling-out-federal-student-aid/article_df3f63e6-b11f-11ec-b2a8-27fc9d988214.html,https://dothaneagle.com/news/local/education/students-get-help---and-free-fries---filling-out-federal-student-aid/article_df3f63e6-b11f-11ec-b2a8-27fc9d988214.amp.html,Students get help - and free fries - filling out federal student aid applications,20220401T153000Z,https://bloximages.newyork1.vip.townnews.com/dothaneagle.com/content/tncms/assets/v3/editorial/3/59/3598c1e6-b121-11ec-b10b-c3c641e92388/6228d7abb800e.image.jpg?crop=1024%2C538%2C0%2C72,dothaneagle.com,English,United States
https://www.behindthesteelcurtain.com/2022/4/1/23002666/all-the-latest-from-the-btsc-family-of-pittsburgh-steelers-podcasts-friday-edition-nfl-news-shows,https://www.behindthesteelcurtain.com/platform/amp/2022/4/1/23002666/all-the-latest-from-the-btsc-family-of-pittsburgh-steelers-podcasts-friday-edition-nfl-news-shows,All the latest of the BTSC family of Pittsburgh Steelers podcasts,20220401T113000Z,https://cdn.vox-cdn.com/thumbor/KDKScfF1J-xhog8-IoYYRBlE848=/0x40:1284x712/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23209347/PR_Friday.jpg,behindthesteelcurtain.com,English,United States
https://theplanetweekly.com/chamber-news-3/,,Chamber News - Planet Weekly,20220401T091500Z,https://theplanetweekly.com/wp-content/uploads/2018/04/Maxwell_cookingclub.jpg,theplanetweekly.com,English,United States
https://www.breitbart.com/news/7-hurt-in-arkansas-tornado-storms-move-into-deep-south/,https://www.breitbart.com/news/7-hurt-in-arkansas-tornado-storms-move-into-deep-south/amp/,7 hurt in Arkansas tornado as storms move into Deep South,20220401T021500Z,https://media.breitbart.com/media/2022/03/wi/ap/30/severe-weather-mississippi-strong-winds-tree-grounds-of-mississippi-governor-mansion-jackson-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2022/04/01/dr-ozs-pro-life-campaign-branding-at-odds-with-past-comments/,https://www.breitbart.com/politics/2022/04/01/dr-ozs-pro-life-campaign-branding-at-odds-with-past-comments/amp/,Dr . Oz Pro - Life Campaign Branding at Odds with Past Comments,20220401T191500Z,https://media.breitbart.com/media/2022/04/Mehmet-Oz-Kissing-Hollywood-Sign-640x335.jpg,breitbart.com,English,United States
https://www.annistonstar.com/news/business/parents-should-educate-themselves-before-allowing-children-to-use-cbd-products/article_fd85d9b4-b17b-11ec-9021-4b90a84d7b76.html,,Parents should educate themselves before allowing children to use CBD products,20220401T113000Z,https://bloximages.chicago2.vip.townnews.com/annistonstar.com/content/tncms/assets/v3/editorial/4/df/4df87320-b17c-11ec-b2b2-a35364ee85b4/62468d2c97559.image.jpg?crop=1247%2C655%2C0%2C504,annistonstar.com,English,United States
https://www.nytimes.com/2022/04/01/movies/who-we-are-jeffery-robinson-emily-sarah-kunstler.html,https://www.nytimes.com/2022/04/01/movies/who-we-are-jeffery-robinson-emily-sarah-kunstler.amp.html,Using Film to Tell a Personal History of America and Race,20220401T223000Z,https://static01.nyt.com/images/2022/04/01/arts/01whoweare-doc1/01whoweare-doc1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.annistonstar.com/features/look-back-to-oxford-lake-getting-ready-for-season-1947/article_9c6b7052-b17c-11ec-a327-d72d85e6f7c3.html,,"Look Back ... to Oxford Lake getting ready for season , 1947",20220401T160000Z,https://bloximages.chicago2.vip.townnews.com/annistonstar.com/content/tncms/custom/image/7ef7e0c4-18ac-11e6-bad8-4ba1efb52322.jpg,annistonstar.com,English,United States
https://www.si.com/nfl/2022/04/01/mock-draft-trades-after-free-agency,https://www.si.com/.amp/nfl/2022/04/01/mock-draft-trades-after-free-agency,2022 NFL Mock Draft 3 . 0 : Trades shake up order - Sports Illustrated,20220401T113000Z,,si.com,English,United States
https://www.si.com/nfl/steelers/allsteelers-plus/pittsburgh-steelers-nfl-draft-scouting-florida-kaiir-elam,https://www.si.com/nfl/steelers/.amp/allsteelers-plus/pittsburgh-steelers-nfl-draft-scouting-florida-kaiir-elam,"Pittsburgh Steelers NFL Draft Scouting Report : Florida CB Kaiir Elam - Sports Illustrated Pittsburgh Steelers News , Analysis and More",20220401T164500Z,,si.com,English,United States
