url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yahoo.com/news/coronavirus-surging-u-midwest-heres-192106924.html,https://news.yahoo.com/amphtml/coronavirus-surging-u-midwest-heres-192106924.html,Coronavirus Is Surging In the U . S . Midwest . Here What Going on Across the Region,20200901T210000Z,https://s.yimg.com/uu/api/res/1.2/0LG.fiZ4LPIdMc0rqcbQ2w--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/time_72/b0ecb2b21d45afddfeb8e85be812e9b8,yahoo.com,English,United States
https://news.yahoo.com/coronavirus-surging-u-midwest-heres-192106924.html,https://news.yahoo.com/amphtml/coronavirus-surging-u-midwest-heres-192106924.html,Coronavirus Is Surging In the U . S . Midwest . Here What Going on Across the Region,20200901T201500Z,https://s.yimg.com/uu/api/res/1.2/0LG.fiZ4LPIdMc0rqcbQ2w--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/time_72/b0ecb2b21d45afddfeb8e85be812e9b8,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-is-surging-in-the-us-midwest-heres-whats-going-on-across-the-region/ar-BB18BFmQ,,Coronavirus Is Surging In the U . S . Midwest . Here What Going on Across the Region,20200901T194500Z,,msn.com,English,United States
https://qctimes.com/local-briefs/article_60b34162-594a-5206-aced-4e995e64e6c3.html,,Local briefs,20200901T024500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/custom/image/d86b5402-c54a-11ea-ac94-bf1fd66c47b1.jpg,qctimes.com,English,United States
https://localnews8.com/politics/2020/09/01/task-force-report-shows-dire-warnings-to-iowa-the-state-with-the-highest-case-rate-this-week/,https://localnews8.com/amp/task-force-report-shows-dire-warnings-to-iowa-the-state-with-the-highest-case-rate-this-week,"Task force report shows dire warnings to Iowa , the state with the highest case rate this week",20200901T200000Z,https://localnews8.b-cdn.net/2020/09/hypatia-h_d9b535328be5cfda75fd8c0d0b3bae09-h_e0b5c62284be6aa61a828d69c38121d0_preview.jpg,localnews8.com,English,United States
https://www.desmoinesregister.com/story/news/education/2020/09/01/iowa-schools-reopening-covid-19-updates-coronavirus-cases/3456250001/,https://amp.desmoinesregister.com/amp/3456250001,"COVID - 19 in Iowa schools : Reopening plan changes , positive cases",20200901T230000Z,https://www.gannett-cdn.com/-mm-/4a687a27f70e7ebc8104dc864c7cd0880e51a9f3/c=0-12-1440-812/local/-/media/DesMoines/GenericImages/2013/11/26/1385496505000-busX2.jpg?&fit=crop,desmoinesregister.com,English,United States
https://localnews8.com/news/2020/08/31/what-will-take-to-bring-back-university-of-iowa-swimming-and-diving/,https://localnews8.com/amp/what-will-take-to-bring-back-university-of-iowa-swimming-and-diving,What will take to bring back University of Iowa Swimming and Diving ? ,20200901T021500Z,,localnews8.com,English,United States
https://ktvz.com/politics/2020/09/01/task-force-report-shows-dire-warnings-to-iowa-the-state-with-the-highest-case-rate-this-week/,https://ktvz.com/amp/task-force-report-shows-dire-warnings-to-iowa-the-state-with-the-highest-case-rate-this-week,"Task force report shows dire warnings to Iowa , the state with the highest case rate this week",20200901T183000Z,https://ktvz.b-cdn.net/2020/09/hypatia-h_d9b535328be5cfda75fd8c0d0b3bae09-h_e0b5c62284be6aa61a828d69c38121d0_preview.jpg,ktvz.com,English,United States
https://www.thegazette.com/subject/news/health/iowas-coronavirus-rate-worst-in-the-nation-20200901,https://www.thegazette.com/subject/news/health/iowas-coronavirus-rate-worst-in-the-nation-20200901?template=amphtml,Iowa coronavirus rate worst in the nation,20200902T001500Z,https://www.thegazette.com/storyimage/GA/20200901/ARTICLE/200909973/AR/0/AR-200909973.jpg?cb=254,thegazette.com,English,United States
https://ktvz.com/news/national-world/2020/08/31/what-will-take-to-bring-back-university-of-iowa-swimming-and-diving/,https://ktvz.com/amp/what-will-take-to-bring-back-university-of-iowa-swimming-and-diving,What will take to bring back University of Iowa Swimming and Diving ? ,20200901T020000Z,https://ktvz.b-cdn.net/2019/11/KTVZ-USworld2-860x484.png,ktvz.com,English,United States
https://heraldcourier.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_566ceea9-c381-5b9f-a19e-a0c87da05559.html,https://heraldcourier.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_566ceea9-c381-5b9f-a19e-a0c87da05559.amp.html,Detroit turns island park into COVID - 19 memorial garden,20200901T014500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/5/a2/5a2a9397-8278-51ce-b866-cfbeb5cd7e9c/5f4d25c088eba.image.jpg?crop=1763%2C992%2C0%2C91,heraldcourier.com,English,United States
https://globegazette.com/eedition/page-a1/page_4ac4a11f-53c7-5d09-8e89-df3d51872bee.html,,Page A1 | Globe Gazette e - Edition | globegazette . com,20200901T081500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/eedition/4/ac/4ac4a11f-53c7-5d09-8e89-df3d51872bee/5f4dd3110354b.preview-620.jpg?crop=620%2C349%2C0%2C431,globegazette.com,English,United States
https://www.nbcchicago.com/news/sports/nbcsports/iowa-pauses-all-athletic-workouts-after-93-positive-covid-19-tests/2332148/,https://www.nbcchicago.com/news/sports/nbcsports/iowa-pauses-all-athletic-workouts-after-93-positive-covid-19-tests/2332148/?amp,Iowa Pauses All Athletic Workouts After 93 Positive COVID - 19 Tests,20200901T100000Z,https://media.nbcchicago.com/2019/09/NBC@3x-2.png?fit=1024%2C576,nbcchicago.com,English,United States
https://www.eagletribune.com/region/with-purdy-leading-way-cyclones-look-to-make-some-history/article_303f3b36-8ff8-50cf-8f60-227d8155e453.html,,"With Purdy leading way , Cyclones look to make some history",20200901T211500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://newsadvance.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_7113d8c0-5af5-5bcc-a965-b34767017588.html,https://newsadvance.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_7113d8c0-5af5-5bcc-a965-b34767017588.amp.html,Detroit turns island park into COVID - 19 memorial garden,20200901T014500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/9/0f/90f8e0af-9f78-5667-b793-c62b887cb155/5f4d23d796cea.image.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-issues-warning-ahead-of-labor-day-desantis-vows-not-to-lock-down-florida-again-nyc-delays-school-openings/ar-BB18ApKU,,Coronavirus live updates : Fauci issues warning ahead of Labor Day ; DeSantis vows not to lock down Florida again ; NYC delays school openings,20200901T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-issues-warning-ahead-of-labor-day-desantis-vows-not-to-lock-down-florida-again-nyc-delays-school-openings/ar-BB18ApKU,,Coronavirus live updates : Fauci issues warning ahead of Labor Day ; DeSantis vows not to lock down Florida again ; NYC delays school openings,20200901T163000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/us-coronavirus-testing-czar-dismisses-daily-testing-for-all-americans-as-unrealistic/ar-BB18AaDq,,US coronavirus testing czar dismisses daily testing for all Americans as unrealistic,20200901T201500Z,,msn.com,English,United States
https://www.planetizen.com/news/2020/09/110394-coronavirus-wastewater-testing-yields-positive-results-universities,https://www.planetizen.com/news/2020/09/110394-coronavirus-wastewater-testing-yields-positive-results-universities?amp,Coronavirus Wastewater Testing Yields Positive Results at Universities,20200901T200000Z,https://www.planetizen.com/files/images/Tucson.jpg,planetizen.com,English,United States
https://www.msn.com/en-us/news/technology/about-15-25-of-mediacom-and-imon-customers-are-still-without-internet-after-derecho/ar-BB18z7HY,,About 15 % of Mediacom and ImOn customers are still without internet after derecho,20200901T011500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-debunks-online-theories-about-covid-mortality-rates-nyc-delays-start-of-in-class-learning/ar-BB18ApKU,,Coronavirus live updates : Fauci debunks online theories about COVID mortality rates ; NYC delays start of in - class learning,20200901T200000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-debunks-online-theories-that-only-6-25-of-covid-19-deaths-are-real-nyc-delays-start-of-in-class-learning/ar-BB18ApKU,,Coronavirus live updates : Fauci debunks online theories that only 6 % of COVID - 19 deaths are real ; NYC delays start of in - class learning,20200901T191500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-fauci-debunks-online-theories-that-only-6-of-covid-19-deaths-are-real-nyc-delays-start-of-in-class-learning/ar-BB18ApKU,,Coronavirus live updates : Fauci debunks online theories that only 6 % of COVID - 19 deaths are real ; NYC delays start of in - class learning,20200901T193000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-debunks-online-theories-that-only-6-of-covid-19-deaths-are-real-nyc-delays-start-of-in-class-learning/ar-BB18ApKU,,Coronavirus live updates : Fauci debunks online theories about COVID mortality rates ; NYC delays start of in - class learning,20200901T194500Z,,msn.com,English,United States
https://news.yahoo.com/coronavirus-live-updates-fauci-implores-110738432.html,,Coronavirus live updates : Fauci implores Americans to help contain COVID spikes over Labor Day ; football is game - on in the hotspot of Iowa,20200901T120000Z,https://s.yimg.com/ny/api/res/1.2/kEPA6ll8j4AQwfU.PH7q3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/bw5nKcTFXfNTp_EWJwKjHg--~B/aD0yMDAwO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/604cf2a72e4cdb7bf60f24bbc5206af2,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/an-online-class-by-any-other-name-college-students-pay-rent-enroll-then-find-courses-arent-in-person/ar-BB18A7vl,,"An online class by any other name ? College students pay rent , enroll -- then find courses arent in - person",20200901T094500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/an-online-class-by-any-other-name-college-students-pay-rent-enroll-then-find-courses-aren-t-in-person/ar-BB18A7vl,,"An online class by any other name ? College students pay rent , enroll – then find courses arent in - person",20200901T214500Z,,msn.com,English,United States
https://1430kasi.iheart.com/content/2020-09-01-west-des-moines-school-district-decides-against-online-only-classes/,,West Des Moines School District Decides Against Online Only Classes,20200901T093000Z,"https://i.iheart.com/v3/re/new_assets/5f0bfdfb63d42b8820142fff?ops=gravity(%22north%22),fit(740,416),quality(65)",1430kasi.iheart.com,English,United States
https://whoradio.iheart.com/content/2020-09-01-west-des-moines-school-district-decides-against-online-only-classes/,https://whoradio.iheart.com/alternate/amp/2020-09-01-west-des-moines-school-district-decides-against-online-only-classes/,West Des Moines School District Decides Against Online Only Classes,20200901T073000Z,"https://i.iheart.com/v3/re/new_assets/5f0bfdfb63d42b8820142fff?ops=gravity(%22north%22),fit(740,416),quality(65)",whoradio.iheart.com,English,United States
https://1075kissfm.iheart.com/featured/taylor-j/content/2020-09-01-roosevelt-roughriders-come-to-the-aid-of-derecho-victim/,,Roosevelt Roughriders Come To The Aid of Derecho Victim | 1075 KISS FM,20200901T224500Z,"https://i.iheart.com/v3/re/new_assets/5eb1ca9f0855ec70a946d446?ops=gravity(%22north%22),fit(740,416),quality(65)",1075kissfm.iheart.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-testing-czar-dismisses-daily-testing-for-all-americans-as-unrealistic/ar-BB18AaDq,,US coronavirus testing czar dismisses daily testing for all Americans as unrealistic,20200901T213000Z,,msn.com,English,United States
https://www.heraldmailmedia.com/news/nation/detroit-turns-island-park-into-covid-19-memorial-garden/article_5aa667b6-680a-5d54-ad85-c9478c18f143.html,,Detroit turns island park into COVID - 19 memorial garden,20200901T013000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
https://www.pressherald.com/2020/09/01/the-latest-white-house-public-tours-to-resume-sept-12-with-covid-rules/,,"The Latest : Iowa State will let 25 , 000 fans into football opener , even though the state is a virus hotbed",20200901T160000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/07/Virus_Outbreak_Test_Iowa_67774.jpg,pressherald.com,English,United States
https://www.washingtonpost.com/health/detroit-turns-island-park-into-covid-19-memorial-garden/2020/08/31/140440de-ebeb-11ea-bd08-1b10132b458f_story.html,https://www.washingtonpost.com/health/detroit-turns-island-park-into-covid-19-memorial-garden/2020/08/31/140440de-ebeb-11ea-bd08-1b10132b458f_story.html?outputType=amp,Detroit turns island park into COVID - 19 memorial garden,20200901T084500Z,,washingtonpost.com,English,United States
https://www.mysanantonio.com/news/article/Detroit-turns-island-park-into-COVID-19-memorial-15528395.php,https://www.mysanantonio.com/news/amp/Detroit-turns-island-park-into-COVID-19-memorial-15528395.php,Detroit turns island park into COVID - 19 memorial garden,20200901T013000Z,https://s.hdnux.com/photos/01/13/67/66/19889588/33/rawImage.jpg,mysanantonio.com,English,United States
https://journalstar.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_672c50d6-0475-5a87-af0b-8cda61417b7a.html,https://journalstar.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_672c50d6-0475-5a87-af0b-8cda61417b7a.amp.html,Detroit turns island park into COVID - 19 memorial garden,20200901T013000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/9/f4/9f4d8150-75b8-588e-a4dc-847743a2bee2/5f4d264f84872.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://www.stripes.com/news/us/coronavirus-continues-to-impact-daily-life-routines-across-the-us-1.643330,,"Coronavirus continues to impact daily life , routines across the US",20200901T044500Z,https://www.stripes.com/polopoly_fs/1.643331.1598891751!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.msn.com/en-us/movies/news/university-of-iowa-department-of-theatre-arts-adjusts-100th-season-for-covid-19/ar-BB18BBdQ,,University of Iowa Department of Theatre Arts adjusts 100th season for COVID - 19,20200901T213000Z,,msn.com,English,United States
https://lasvegassun.com/news/2020/aug/31/detroit-turns-island-park-into-covid-19-memorial-g/,,Detroit turns island park into COVID - 19 memorial garden,20200901T074500Z,https://media.lasvegassun.com/media/img/photos/2020/08/31/AP20244557729201_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.dailyadvance.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_352d366b-a73e-5026-8f5e-0ce53a4beca4.html,,Detroit turns island park into COVID - 19 memorial garden,20200901T021500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/0/78/078269d6-d95a-516b-bad9-1c5935b9352a/5f4d2296bf2f3.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
https://www.wsls.com/news/politics/2020/08/31/detroit-turns-island-park-into-covid-19-memorial-garden/,https://www.wsls.com/news/politics/2020/08/31/detroit-turns-island-park-into-covid-19-memorial-garden/?outputType=amp,Detroit turns island park into COVID - 19 memorial garden,20200901T014500Z,https://www.wsls.com/resizer/aQLUl02xFGuRAKuHj0eWhmzsC8A=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WD2S7PQRFRFC7MRELKFNK5IPZU.jpg,wsls.com,English,United States
https://www.press-citizen.com/story/news/education/k-12/2020/08/31/iowa-city-schools-isea-teachers-union-move-forward-lawsuit-over-person-classes-kim-reynolds/3451474001/,https://amp.press-citizen.com/amp/3451474001,"Iowa City schools , ISEA move forward with lawsuit over in - person classes",20200901T040000Z,"https://www.gannett-cdn.com/presto/2020/08/29/PIOC/2bd6be0a-c286-4fda-9009-bdacb6b210aa-200829-ICCSD_mug-001.JPG?crop=4764,2680,x1,y0&fit=bounds",press-citizen.com,English,United States
https://missoulian.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_4fa4a92e-bf10-565e-b4e8-a0393135bcf0.html,https://missoulian.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_4fa4a92e-bf10-565e-b4e8-a0393135bcf0.amp.html,Detroit turns island park into COVID - 19 memorial garden,20200901T030000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/a4/ea452f54-d779-50e9-b860-d86a1e570b96/5f4d2499589da.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-us-to-shun-world-effort-to-develop-vaccine-here-s-who-should-get-first-vaccination-fauci-debunks-covid-theories/ar-BB18ApKU,,Coronavirus live updates : US to shun world effort to develop vaccine ; Here who should get first vaccination ; Fauci debunks COVID theories,20200902T000000Z,,msn.com,English,United States
http://www.wboc.com/story/42571444/detroit-turns-island-park-into-covid-19-memorial-garden,,Detroit turns island park into COVID - 19 memorial garden,20200901T013000Z,https://APPREMIUM.images.worldnow.com/images/19854509_G.jpg?lastEditedDate=20200831171943,wboc.com,English,United States
https://www.idahopress.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_fe141f54-2df0-5edb-b39a-fb4e3530abb3.html,https://www.idahopress.com/news/national/detroit-turns-island-park-into-covid-19-memorial-garden/article_fe141f54-2df0-5edb-b39a-fb4e3530abb3.amp.html,Detroit turns island park into COVID - 19 memorial garden,20200901T014500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/0/6f/06f54a36-5ce7-5220-945e-bb5ebb9506f2/5f4d22f3f1ca0.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
https://www.msn.com/en-us/news/us/update-central-dewitt-community-school-district-to-keep-regular-bus-routes/ar-BB18yzUc,,Update : Central DeWitt Community School District to keep regular bus routes,20200902T011500Z,,msn.com,English,United States
https://www.khq.com/regional/detroit-turns-island-park-into-covid-19-memorial-garden/article_8ba301de-8325-5a3a-973d-15fefb17447e.html,,Detroit turns island park into COVID - 19 memorial garden,20200901T021500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/custom/image/31762694-c647-11e8-898c-2f75f78ea9c7.jpg,khq.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-live-updates-us-to-shun-world-effort-to-develop-vaccine-here-s-who-should-get-first-vaccination-fauci-debunks-covid-theories/ar-BB18ApKU,,Coronavirus live updates : US to shun world effort to develop vaccine ; Here who should get first vaccination ; Fauci debunks COVID theories,20200901T224500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-us-to-shun-world-effort-to-develop-vaccine-here-s-who-should-get-first-vaccinations-fauci-debunks-covid-theories/ar-BB18ApKU,,Coronavirus live updates : US to shun world effort to develop vaccine ; Here who should get first vaccinations ; Fauci debunks COVID theories,20200902T011500Z,,msn.com,English,United States
https://www.wbal.com/article/476599/127/detroit-turns-island-park-into-covid-19-memorial-garden,https://www.wbal.com/article/476599/127/detroit-turns-island-park-into-covid-19-memorial-garden/amp,Detroit turns island park into COVID - 19 memorial garden,20200901T011500Z,https://cdn.s3-media.wbal.com/Media/2020/08/31/aff6b3ae-bc80-47ef-8fb2-32dc5bee7bf3/thumb-400.jpg,wbal.com,English,United States
https://www.1630kcjj.com/2020/09/01/ic-schools-will-continue-suing-state-over-in-class-mandate/,,IC Schools will continue suing state over in class mandate,20200901T134500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/890/2019/08/13135632/TheMighty1630-KCJJ.png,1630kcjj.com,English,United States
