url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.axios.com/local/des-moines/2022/03/01/apple-opposes-iowa-transgender-student-athlete-bill,,Apple lobbies against Iowa trans student athlete bill,20220301T154500Z,https://images.axios.com/35U46dehTdsHYByUTA1Z2PDEWD8=/0x208:2000x1333/1366x768/2022/02/27/1645992513278.jpg,axios.com,English,United States
https://www.msn.com/en-us/news/politics/who-is-kim-reynolds-what-to-know-about-the-iowa-governor-giving-the-state-of-the-union-response/ar-AAUavvC,,Who is Kim Reynolds ? What to know about the Iowa governor giving the State of the Union response,20220301T171500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASGi7u.img?&m=6&q=60&o=t&l=f&f=jpg&x=362&y=179,msn.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/govt-and-politics/iowa-house-oks-bill-barring-schools-from-mandating-covid-vaccination/article_fbaaccc9-4cd6-5bad-afbe-1b5ae7c3e1c7.html,,Iowa House OKs bill barring schools from mandating COVID vaccination,20220301T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/f/ba/fbaaccc9-4cd6-5bad-afbe-1b5ae7c3e1c7/621d663c6f0ea.preview.jpg?crop=1767%2C928%2C0%2C122,siouxcityjournal.com,English,United States
https://globegazette.com/community/iowa-sen-waylon-brown-announces-run-for-re-election-in-new-district-30/article_8417fd8f-94f2-53bb-a502-5a8eeb6010c9.html,https://globegazette.com/community/iowa-sen-waylon-brown-announces-run-for-re-election-in-new-district-30/article_8417fd8f-94f2-53bb-a502-5a8eeb6010c9.amp.html,Iowa Sen . Waylon Brown announces run for re - election in new District 30,20220301T223000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/8/12/81218f33-a1c0-5ec9-9ca1-e9ec3cb168af/5fa22b3f5659e.image.jpg?crop=400%2C400%2C0%2C100,globegazette.com,English,United States
https://globegazette.com/community/iowa-sen-waylon-brown-announces-run-for-re-election-in-new-district-30/article_a0ce82b4-0842-5cbe-9af8-90bca24f3e86.html,https://globegazette.com/community/iowa-sen-waylon-brown-announces-run-for-re-election-in-new-district-30/article_a0ce82b4-0842-5cbe-9af8-90bca24f3e86.amp.html,Iowa Sen . Waylon Brown announces run for re - election in new District 30,20220301T223000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/8/12/81218f33-a1c0-5ec9-9ca1-e9ec3cb168af/5fa22b3f5659e.image.jpg?crop=400%2C400%2C0%2C100,globegazette.com,English,United States
https://www.revolvermag.com/music/corey-taylor-says-slipknot-are-dusting-old-songs-upcoming-tour,,Corey Taylor Says Slipknot Are  Dusting Off  Old Songs for Upcoming Tour,20220301T171500Z,https://www.revolvermag.com/sites/default/files/media/images/article/slipknot_kevin_wilson.jpg,revolvermag.com,English,United States
http://www.msn.com/en-us/news/politics/iowa-governor-strides-into-gop-spotlight-for-biden-response/ar-AAUtL6i,,Iowa governor strides into GOP spotlight for Biden response,20220301T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtL6b.img?&m=6&q=60&o=t&l=f&f=jpg&x=550&y=183,msn.com,English,United States
https://www.kcci.com/article/caitlin-clark-named-big-ten-player-of-the-year/39284449,https://www.kcci.com/amp/article/caitlin-clark-named-big-ten-player-of-the-year/39284449,Caitlin Clark named Big Ten Player of the Year,20220301T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/caitlin-clark-snip-png-1643063651.png?crop=1.00xw:0.911xh;0,0",kcci.com,English,United States
https://www.chron.com/news/article/Iowa-governor-strides-into-GOP-spotlight-for-16968962.php,https://www.chron.com/news/amp/Iowa-governor-strides-into-GOP-spotlight-for-16968962.php,Iowa governor strides into GOP spotlight for Biden response,20220301T211500Z,https://s.hdnux.com/photos/01/24/35/66/22142380/3/rawImage.jpg,chron.com,English,United States
https://omaha.com/news/national/govt-and-politics/iowa-governor-strides-into-gop-spotlight-for-biden-response/article_53916750-d2c6-5645-b8ac-98347b15eae7.html,https://omaha.com/news/national/govt-and-politics/iowa-governor-strides-into-gop-spotlight-for-biden-response/article_53916750-d2c6-5645-b8ac-98347b15eae7.amp.html,Iowa governor strides into GOP spotlight for Biden response,20220301T214500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/62/162f1263-bc2f-50bc-9076-8973ddbdc767/621e899511585.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://mynorthwest.com/3373473/iowa-governor-strides-into-gop-spotlight-for-biden-response/,https://mynorthwest.com/3373473/iowa-governor-strides-into-gop-spotlight-for-biden-response/amp/,Iowa governor strides into GOP spotlight for Biden response,20220301T231500Z,https://mynorthwest.com/wp-content/uploads/2022/03/ap_df7080b66c934557afe8c7eed4a3a295.jpg,mynorthwest.com,English,United States
https://kstp.com/associated-press/ap-regional/iowa-governor-strides-into-gop-spotlight-for-biden-response/,https://kstp.com/associated-press/ap-regional/iowa-governor-strides-into-gop-spotlight-for-biden-response/?amp,Iowa governor strides into GOP spotlight for Biden response,20220301T234500Z,https://kstp.com/wp-content/uploads/AP/State_of_the_Union_Republicans_46071.jpg,kstp.com,English,United States
https://www.stamfordadvocate.com/news/article/Iowa-governor-strides-into-GOP-spotlight-for-16968962.php,https://www.stamfordadvocate.com/news/amp/Iowa-governor-strides-into-GOP-spotlight-for-16968962.php,Iowa governor strides into GOP spotlight for Biden response,20220301T224500Z,https://s.hdnux.com/photos/01/24/35/66/22142380/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.fox5atlanta.com/news/iowa-governor-strides-into-gop-spotlight-for-sotu-republican-rebuttal,https://www.fox5atlanta.com/news/iowa-governor-strides-into-gop-spotlight-for-sotu-republican-rebuttal.amp,Iowa governor strides into Republican Party spotlight for Biden response,20220302T003000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/03/1280/720/GETTY-kem-reynolds-iowa.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.fox10phoenix.com/news/iowa-governor-strides-into-gop-spotlight-for-sotu-republican-rebuttal,https://www.fox10phoenix.com/news/iowa-governor-strides-into-gop-spotlight-for-sotu-republican-rebuttal.amp,Iowa governor strides into Republican Party spotlight for Biden response,20220302T011500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/03/1280/720/GETTY-kem-reynolds-iowa.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.q13fox.com/news/iowa-governor-strides-into-gop-spotlight-for-sotu-republican-rebuttal,https://www.q13fox.com/news/iowa-governor-strides-into-gop-spotlight-for-sotu-republican-rebuttal.amp,Iowa governor strides into Republican Party spotlight for Biden response,20220302T011500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/03/1280/720/GETTY-kem-reynolds-iowa.jpg?ve=1&tl=1,q13fox.com,English,United States
https://lancasteronline.com/news/pennsylvania/big-ten-womens-tourney-is-wide-open-maryland-out-to-repeat/article_b3f79676-3bf5-5caf-ab70-8c598143c4fa.html,,"Big Ten women tourney is wide open , Maryland out to repeat",20220301T204500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/7/d1/7d10247b-364a-5b92-b5c7-b647d309d2b2/620f1354858d8.image.jpg?crop=1763%2C926%2C0%2C124,lancasteronline.com,English,United States
https://www.newstimes.com/news/article/Iowa-governor-strides-into-GOP-spotlight-for-16968962.php,https://www.newstimes.com/news/amp/Iowa-governor-strides-into-GOP-spotlight-for-16968962.php,Iowa governor strides into GOP spotlight for Biden response,20220301T223000Z,https://s.hdnux.com/photos/01/24/35/66/22142380/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Iowa-governor-strides-into-GOP-spotlight-for-16968962.php,https://www.nhregister.com/news/amp/Iowa-governor-strides-into-GOP-spotlight-for-16968962.php,Iowa governor strides into GOP spotlight for Biden response,20220301T220000Z,https://s.hdnux.com/photos/01/24/35/66/22142380/3/rawImage.jpg,nhregister.com,English,United States
https://www.fox5dc.com/news/iowa-governor-strides-into-gop-spotlight-for-sotu-republican-rebuttal,https://www.fox5dc.com/news/iowa-governor-strides-into-gop-spotlight-for-sotu-republican-rebuttal.amp,Iowa governor strides into Republican Party spotlight for Biden response,20220301T233000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2021/04/1280/720/GETTY-kem-reynolds-iowa.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.thehour.com/news/article/Iowa-governor-strides-into-GOP-spotlight-for-16968962.php,https://www.thehour.com/news/amp/Iowa-governor-strides-into-GOP-spotlight-for-16968962.php,Iowa governor strides into GOP spotlight for Biden response,20220301T231500Z,https://s.hdnux.com/photos/01/24/35/66/22142380/3/rawImage.jpg,thehour.com,English,United States
https://www.nytimes.com/2022/03/01/us/politics/kim-reynolds-state-of-the-union.html,https://www.nytimes.com/2022/03/01/us/politics/kim-reynolds-state-of-the-union.amp.html,Kim Reynolds to Deliver Republican Rebuttal to State of the Union,20220302T010000Z,https://static01.nyt.com/images/2022/03/01/us/politics/01dc-repubs/merlin_203061003_387946f7-e98c-40c7-bd9d-f256160edf74-facebookJumbo.jpg,nytimes.com,English,United States
https://www.kxly.com/i/iowa-governor-strides-into-gop-spotlight-for-biden-response/,,Iowa governor strides into GOP spotlight for Biden response,20220301T213000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/03/b/h/9ce1eb9e0fde49dcbfacb58749b0df669c562a61.jpg,kxly.com,English,United States
https://www.voanews.com/a/iowa-governor-kim-reynolds-takes-national-spotlight-/6464533.html,https://www.voanews.com/amp/iowa-governor-kim-reynolds-takes-national-spotlight-/6464533.html,Iowa Governor Kim Reynolds Takes National Spotlight With State of the Union Response,20220301T144500Z,https://gdb.voanews.com/01bd0000-0aff-0242-12d5-08d9fb88914a_w1200_r1.jpg,voanews.com,English,United States
https://www.opensecrets.org/news/2022/03/the-campaign-finances-behind-two-politicians-giving-the-republican-and-progressive-responses-to-bidens-state-of-the-union,,The campaign finances behind two politicians giving the Republican and progressive responses to Biden State of the Union • OpenSecrets,20220301T201500Z,https://cdn1.opensecrets.org/news/wp-content/uploads/2022/03/01141314/Tlaib.jpeg,opensecrets.org,English,United States
https://y105music.com/eastern-iowa-counties-educated/,,Eastern Iowa Counties Called Out for Being Iowa Least Educated,20220301T034500Z,https://townsquare.media/site/676/files/2022/02/attachment-lilartsy-ZgpQYJaTPjw-unsplash.jpg?&zc=1&s=0&a=t&q=89,y105music.com,English,United States
https://kcrr.com/eastern-iowa-counties-educated/,,Eastern Iowa Counties Called Out for Being Iowa Least Educated,20220301T013000Z,https://townsquare.media/site/676/files/2022/02/attachment-lilartsy-ZgpQYJaTPjw-unsplash.jpg?&zc=1&s=0&a=t&q=89,kcrr.com,English,United States
https://thebrunswicknews.com/ap/national/iowa-governor-strides-into-gop-spotlight-for-biden-response/article_84e49427-80c0-5ec4-96cc-b4a167e6abc1.html,,Iowa governor strides into GOP spotlight for Biden response,20220301T213000Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/1/01/1014491a-95ed-5dde-934a-58cba342a72b/621e86ae67f23.image.jpg?crop=1763%2C926%2C0%2C124,thebrunswicknews.com,English,United States
https://www.winchesterstar.com/associated_press/washington/iowa-governor-strides-into-gop-spotlight-for-biden-response/article_d3dc5b65-2e3a-503a-af20-7f6d74641d3a.html,,Iowa governor strides into GOP spotlight for Biden response,20220301T213000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/b/8c/b8c69af7-f878-5f93-ba30-7ab8cfb0b67c/621e86bacec5e.image.jpg?crop=1763%2C926%2C0%2C124,winchesterstar.com,English,United States
https://thehill.com/homenews/state-watch/596420-reynolds-to-focus-on-inflation-schools-in-response-to-biden,https://thehill.com/homenews/state-watch/596420-reynolds-to-focus-on-inflation-schools-in-response-to-biden?amp,"Reynolds to focus on inflation , schools in response to Biden",20220302T004500Z,https://thehill.com/sites/default/files/reynoldskim_getty_04142021.jpg,thehill.com,English,United States
https://www.thegazette.com/business/newbo-city-market-offers-perks-to-aid-vendors/,https://www.thegazette.com/business/newbo-city-market-offers-perks-to-aid-vendors/?amp=1,NewBo City Market offers perks to aid vendors,20220301T184500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=e7491528-b11d-5711-8139-999ca76872e3&type=preview&q=75,thegazette.com,English,United States
http://www.msn.com/en-us/news/politics/reynolds-to-focus-on-inflation-schools-in-response-to-biden/ar-AAUuhhL,,"Reynolds to focus on inflation , schools in response to Biden",20220302T004500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fEOwV.img?&m=6&q=60&o=t&l=f&f=jpg&x=611&y=120,msn.com,English,United States
https://www.msn.com/en-us/news/politics/reynolds-to-focus-on-inflation-schools-in-response-to-biden/ar-AAUuhhL,,"Reynolds to focus on inflation , schools in response to Biden",20220302T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fEOwV.img?&m=6&q=60&o=t&l=f&f=jpg&x=611&y=120,msn.com,English,United States
http://www.timescitizen.com/kifg/vote-today-will-determine-how-iowa-falls-schools-use-sales-tax/article_3b2ea90c-93eb-11ec-a497-234d08f2f587.html,,Vote today will determine how Iowa Falls schools use sales tax,20220301T180000Z,https://bloximages.newyork1.vip.townnews.com/timescitizen.com/content/tncms/assets/v3/editorial/a/52/a52231f8-93eb-11ec-8a57-cb65003691fa/6182220a4f5b4.image.jpg?crop=1763%2C926%2C0%2C124,timescitizen.com,English,United States
http://www.msn.com/en-us/news/politics/state-of-the-union-live-updates-putin-was-wrong-we-were-ready-biden-to-say/ar-AAUtWmf,,"State of the Union live updates :  Putin was wrong . We were ready , Biden to say",20220302T004500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtU6Q.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://loudwire.com/corey-taylor-slipknot-old-songs-upcoming-tour/,,Corey Taylor - Slipknot  Dusting Off  Old Songs for Upcoming Tour,20220301T163000Z,https://townsquare.media/site/366/files/2021/10/attachment-slipknot_live_2021_corey_taylor_3.jpg?&zc=1&s=0&a=t&q=89,loudwire.com,English,United States
https://kiwaradio.com/local-news/six-from-ncc-qualify-for-skillsusa-state-competition/,,Six From NCC Qualify For SkillsUSA State Competition,20220301T231500Z,https://kiwaradio.com/wp-content/uploads/NCC.jpg,kiwaradio.com,English,United States
https://www.ottumwacourier.com/centerville/news/national_news/des-moines-schools-leader-resigns-from-exhausting-job/article_8cef5a11-44ad-59e0-9254-87e059c625ad.html,,Des Moines schools leader resigns from  exhausting  job,20220301T180000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/c/cb/ccba827c-dc71-55ee-aeb1-e12d928d1474/621d1d333531a.image.jpg?crop=1675%2C879%2C0%2C178,ottumwacourier.com,English,United States
https://www.fool.com/the-ascent/mortgages/articles/why-buying-a-house-in-the-middle-of-winter-was-a-smart-move/,,Why Buying a House in the Middle of Winter Was a Smart Move,20220301T133000Z,https://m.foolcdn.com/media/affiliates/images/winter_covid.2e16d0ba.fill-1080x1080.jpg,fool.com,English,United States
https://www.kpcw.org/people/katarina-sostaric,,Katarina Sostaric,20220301T204500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kpcw.org,English,United States
https://www.kios.org/people/katarina-sostaric,,Katarina Sostaric,20220301T210000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kios.org,English,United States
https://www.ktep.org/people/katarina-sostaric,,Katarina Sostaric,20220301T211500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,ktep.org,English,United States
https://www.wprl.org/people/katarina-sostaric,,Katarina Sostaric,20220301T220000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,wprl.org,English,United States
https://www.kawc.org/people/katarina-sostaric,,Katarina Sostaric,20220301T223000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kawc.org,English,United States
https://www.wuwf.org/people/katarina-sostaric,,Katarina Sostaric,20220301T223000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,wuwf.org,English,United States
https://www.ketr.org/people/katarina-sostaric,,Katarina Sostaric,20220301T231500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,ketr.org,English,United States
https://www.kacu.org/people/katarina-sostaric,,Katarina Sostaric,20220301T234500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kacu.org,English,United States
https://wcfcourier.com/news/state-and-regional/govt-and-politics/capitol-digest-house-expands-limits-local-control/article_e1bb40d6-fa7a-5de7-85f8-e41e30b1668a.html,,"CAPITOL DIGEST : House expands , limits local control",20220301T100000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/custom/image/2bd214ca-c54e-11ea-bb5a-bfb5cdc1a047.jpg,wcfcourier.com,English,United States
https://www.southernminn.com/around_the_web/news/article_deb15a9e-a3d3-51f2-b479-f5f30d40fb32.html,,Campaign Almanac : Former U . S . Rep . David Young to run for Iowa Statehouse,20220301T023000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/d/61/d618b9f4-e7fd-5698-a937-61219089a5dc/6203cca7672f9.image.jpg?crop=1737%2C915%2C0%2C59,southernminn.com,English,United States
https://qconline.com/news/state-and-regional/govt-and-politics/campaign-almanac-former-u-s-rep-david-young-to-run-for-iowa-statehouse/article_be1878c8-b7b8-5dea-a831-c5b426553bd7.html,https://qconline.com/news/state-and-regional/govt-and-politics/campaign-almanac-former-u-s-rep-david-young-to-run-for-iowa-statehouse/article_be1878c8-b7b8-5dea-a831-c5b426553bd7.amp.html,Campaign Almanac : Former U . S . Rep . David Young to run for Iowa Statehouse,20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/e/64/e645bd7c-1694-58cd-92dc-fa3735044c40/5f8f335d86b67.image.jpg?crop=1737%2C915%2C0%2C59,qconline.com,English,United States
https://wcfcourier.com/news/state-and-regional/govt-and-politics/campaign-almanac-former-u-s-rep-david-young-to-run-for-iowa-statehouse/article_05e04b54-7fa0-5337-b5f6-478607724032.html,https://wcfcourier.com/news/state-and-regional/govt-and-politics/campaign-almanac-former-u-s-rep-david-young-to-run-for-iowa-statehouse/article_05e04b54-7fa0-5337-b5f6-478607724032.amp.html,Campaign Almanac : Former U . S . Rep . David Young to run for Iowa Statehouse,20220301T131500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/8/36/83627c5e-9cea-5b3b-ba61-53e707b74a01/5261385d1da20.preview-699.jpg?crop=699%2C367%2C0%2C342,wcfcourier.com,English,United States
https://siouxcityjournal.com/news/local/education/sioux-city-district-to-offer-hiring-bonuses-of-5-000-for-new-teachers/article_888dbfc5-5cd0-5049-8c9c-6655dd216422.html,https://siouxcityjournal.com/news/local/education/sioux-city-district-to-offer-hiring-bonuses-of-5-000-for-new-teachers/article_888dbfc5-5cd0-5049-8c9c-6655dd216422.amp.html,"Sioux City district to offer hiring bonuses of $5 , 000 for new teachers",20220301T234500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/05/105d2917-b550-5dac-8e05-afb728159090/621e9aab970e2.image.jpg?crop=1856%2C974%2C0%2C71,siouxcityjournal.com,English,United States
https://www.kciiradio.com/2022/03/01/utterback-on-all-iowa-girls-wrestling-team/,,Utterback on All Iowa Girls Wrestling Team,20220301T161500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1075/2022/01/24053618/SigWrJan2222-18-683x1024.jpg,kciiradio.com,English,United States
https://www.southernminn.com/around_the_web/news/article_f9143f48-91ed-5b79-832d-ae050515e72d.html,,"Capitol Notebook : Iowa House expands , limits local control",20220301T023000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/7/c8/7c8f0edd-631a-5b72-ba8f-b65b2425e6d1/621d73c2a7237.image.jpg?crop=1678%2C883%2C0%2C0,southernminn.com,English,United States
https://qconline.com/news/state-and-regional/govt-and-politics/capitol-notebook-iowa-house-expands-limits-local-control/article_d3cbd6c2-0c33-5407-947f-d6f0825cee49.html,https://qconline.com/news/state-and-regional/govt-and-politics/capitol-notebook-iowa-house-expands-limits-local-control/article_d3cbd6c2-0c33-5407-947f-d6f0825cee49.amp.html,"Capitol Notebook : Iowa House expands , limits local control",20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/6/cb/6cba5805-c380-57eb-8fc8-c69986cd5fcd/604d32ce6f0b2.image.jpg?crop=1678%2C883%2C0%2C0,qconline.com,English,United States
https://www.clintonherald.com/news/capitol-notebook-iowa-house-expands-limits-local-control/article_e22d0278-937a-584d-b049-4bb071598df9.html,https://www.clintonherald.com/news/capitol-notebook-iowa-house-expands-limits-local-control/article_e22d0278-937a-584d-b049-4bb071598df9.amp.html,"Capitol Notebook : Iowa House expands , limits local control",20220301T224500Z,https://bloximages.chicago2.vip.townnews.com/clintonherald.com/content/tncms/assets/v3/editorial/8/55/855510f0-1ba6-539f-89cd-442ab8e14e49/621e529214173.image.jpg?crop=1678%2C883%2C0%2C0,clintonherald.com,English,United States
https://wcfcourier.com/news/state-and-regional/govt-and-politics/des-moines-schools-leader-resigns-from-exhausting-job/article_62b649a8-0980-59b2-bd0e-fbc7c587696d.html,https://wcfcourier.com/news/state-and-regional/govt-and-politics/des-moines-schools-leader-resigns-from-exhausting-job/article_62b649a8-0980-59b2-bd0e-fbc7c587696d.amp.html,Des Moines schools leader resigns from  exhausting  job,20220301T033000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/9/fb/9fb5ca45-48c2-59ec-ab4e-7e79d5247eca/621d3eda448c4.image.jpg?crop=1675%2C879%2C0%2C178,wcfcourier.com,English,United States
https://www.press-citizen.com/story/news/2022/03/01/iowa-youth-writing-project-director-mallory-hellman-runs-johnson-county-supervisor-democratic-party/6699728001/,,Iowa Youth Writing Project director runs for Johnson County Supervisor,20220301T193000Z,"https://www.gannett-cdn.com/presto/2022/02/24/PIOC/5e5caa02-54f5-41db-862b-2e00b9addcf5-220223-Mallory_Hellman-001.jpg?auto=webp&crop=3321,1869,x0,y169&format=pjpg",press-citizen.com,English,United States
