url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://richmond.com/news/state-and-regional/youngkin-launches-two-major-education-initiatives/article_27e33844-82a4-5b2a-8a6a-6ab2d1419a00.html,https://richmond.com/news/state-and-regional/youngkin-launches-two-major-education-initiatives/article_27e33844-82a4-5b2a-8a6a-6ab2d1419a00.amp.html,Youngkin launches two major education initiatives,20220901T194500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/7e/27e33844-82a4-5b2a-8a6a-6ab2d1419a00/63110133a2ca4.preview.jpg?crop=1244%2C653%2C0%2C118,richmond.com,English,United States
https://www.wtkr.com/news/governor-glenn-youngkin-signs-executive-directive-addressing-teacher-shortage,https://www.wtkr.com/news/governor-glenn-youngkin-signs-executive-directive-addressing-teacher-shortage?_amp=true,Governor Glenn Youngkin signs executive directive addressing teacher shortage,20220901T201500Z,http://ewscripps-brightspot.s3.amazonaws.com/fa/87/d6d6eb9749e9b45d9ce90065c6f8/youngkinnnnnnn.PNG,wtkr.com,English,United States
https://roanoke.com/news/state-and-regional/youngkin-launches-two-major-education-initiatives/article_40848e77-7627-5ea9-bf8b-88759c3e68f0.html,,Youngkin launches two major education initiatives,20220901T231500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/08/40848e77-7627-5ea9-bf8b-88759c3e68f0/631109b665f5e.preview.jpg?crop=1244%2C653%2C0%2C118,roanoke.com,English,United States
https://heraldcourier.com/news/state-and-regional/youngkin-launches-two-major-education-initiatives/article_b570e804-246f-5a40-a282-24d7c82f5949.html,,Youngkin launches two major education initiatives,20220901T214500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/b/57/b570e804-246f-5a40-a282-24d7c82f5949/631109b65cc08.preview.jpg?crop=1244%2C653%2C0%2C118,heraldcourier.com,English,United States
https://newsadvance.com/news/state-and-regional/youngkin-launches-two-major-education-initiatives/article_a363f1f1-42c7-549f-a5a8-a04bd9a568c9.html,,Youngkin launches two major education initiatives,20220901T220000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/a/36/a363f1f1-42c7-549f-a5a8-a04bd9a568c9/631109b660e90.preview.jpg?crop=1244%2C653%2C0%2C118,newsadvance.com,English,United States
https://wtop.com/virginia/2022/08/hanover-county-school-board-has-final-say-on-transgender-bathroom-requests/,https://wtop.com/virginia/2022/08/hanover-county-school-board-has-final-say-on-transgender-bathroom-requests/amp/,Hanover County school board has final say on transgender bathroom requests,20220901T011500Z,https://wtop.com/wp-content/uploads/2022/08/schoolbathroom.jpg,wtop.com,English,United States
https://wtop.com/virginia/2022/09/all-eyes-on-affordable-housing-chamber-forum-hits-on-education-regional-accessibility/,https://wtop.com/virginia/2022/09/all-eyes-on-affordable-housing-chamber-forum-hits-on-education-regional-accessibility/amp/,"All eyes on affordable housing : Chamber forum hits on education , regional accessibility",20220901T203000Z,https://wtop.com/wp-content/uploads/2022/09/09012022chamber.png,wtop.com,English,United States
http://www.dailypress.com/news/education/vp-nw-sierra-jenkins-scholarship-20220901-drxnisarnrfxplo27aws5ztywi-story.html,,Sierra Jenkins Scholarship Fund established in memory of Virginian - Pilot and Daily Press journalist,20220901T150000Z,https://www.dailypress.com/resizer/F4OUsxCqgHR12a3qu0bIANlaI_g=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/JUPRJONJRQ6A6HY26OBRSWMRZ4.jpg,dailypress.com,English,United States
https://www.insidenova.com/headlines/all-eyes-on-affordable-housing-chamber-forum-hits-on-education-regional-accessibility/article_d7fe2902-29e0-11ed-9de6-7b9fbf1be062.html,,"All eyes on affordable housing : Chamber forum hits on education , regional accessibility",20220901T151500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/c/16/c16548d2-29e1-11ed-91db-27bd8ea781c7/63108adeb4b9d.image.jpg?crop=1763%2C926%2C0%2C124,insidenova.com,English,United States
https://dailyprogress.com/opinion/opinion-editorial-adf-freedoms-lead-to-bias-against-others/article_0cf58030-2980-11ed-84c1-07162de783ea.html,https://dailyprogress.com/opinion/opinion-editorial-adf-freedoms-lead-to-bias-against-others/article_0cf58030-2980-11ed-84c1-07162de783ea.amp.html,Opinion / Editorial : ADF freedoms lead to bias against others,20220901T080000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/2/c0/2c05fc24-c27f-11ec-a954-3f16bc08c903/626317945fb03.image.jpg?crop=1662%2C873%2C0%2C187,dailyprogress.com,English,United States
https://www.insidenova.com/news/arlington/outreach-efforts-to-ramp-up-on-proposed-route-7-bus-rapid-transit-plan/article_ccf1e054-2a25-11ed-b5a2-c376966134bd.html,,Outreach efforts to ramp up on proposed Route 7 bus - rapid - transit plan,20220901T200000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/custom/image/d67912d4-211a-11e6-ad8b-8f0a9483ff88.jpg,insidenova.com,English,United States
https://www.wvnews.com/news/wvnews/west-virginia-state-police-seek-help-finding-2-runaway-juveniles/article_d00da1b8-29e6-11ed-a91b-f3e0d98555f1.html,https://www.wvnews.com/news/wvnews/west-virginia-state-police-seek-help-finding-2-runaway-juveniles/article_d00da1b8-29e6-11ed-a91b-f3e0d98555f1.amp.html,West Virginia State Police seek help finding 2 runaway juveniles,20220901T114500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/4a/c4a5afe0-29e7-11ed-bbe4-27ac00e8d206/6310950ae79ee.image.jpg?crop=1265%2C664%2C0%2C486,wvnews.com,English,United States
https://www.wvnews.com/statejournal/news/wvnews/west-virginia-state-police-seek-help-finding-2-runaway-juveniles/article_d00da1b8-29e6-11ed-a91b-f3e0d98555f1.html,,West Virginia State Police seek help finding 2 runaway juveniles,20220901T134500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/4a/c4a5afe0-29e7-11ed-bbe4-27ac00e8d206/6310950ae79ee.image.jpg?crop=1265%2C664%2C0%2C486,wvnews.com,English,United States
https://www.wvnews.com/theet/news/wvnews/west-virginia-state-police-seek-help-finding-2-runaway-juveniles/article_d00da1b8-29e6-11ed-a91b-f3e0d98555f1.html,,West Virginia State Police seek help finding 2 runaway juveniles,20220901T144500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/4a/c4a5afe0-29e7-11ed-bbe4-27ac00e8d206/6310950ae79ee.image.jpg?crop=1265%2C664%2C0%2C486,wvnews.com,English,United States
https://www.wvnews.com/jacksonnewsnews/wvnews/west-virginia-state-police-seek-help-finding-2-runaway-juveniles/article_d00da1b8-29e6-11ed-a91b-f3e0d98555f1.html,,West Virginia State Police seek help finding 2 runaway juveniles,20220901T133000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/4a/c4a5afe0-29e7-11ed-bbe4-27ac00e8d206/6310950ae79ee.image.jpg?crop=1265%2C664%2C0%2C486,wvnews.com,English,United States
https://www.wvnews.com/mineralnews/news/wvnews/west-virginia-state-police-seek-help-finding-2-runaway-juveniles/article_d00da1b8-29e6-11ed-a91b-f3e0d98555f1.html,,West Virginia State Police seek help finding 2 runaway juveniles,20220901T140000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/4a/c4a5afe0-29e7-11ed-bbe4-27ac00e8d206/6310950ae79ee.image.jpg?crop=1265%2C664%2C0%2C486,wvnews.com,English,United States
https://wvmetronews.com/2022/09/01/manchin-wv-will-have-to-look-elsewhere-to-hire-new-workers/,,Manchin : WV will have to look elsewhere to hire new workers,20220901T170000Z,,wvmetronews.com,English,United States
https://www.nbcnews.com/tech/internet/elon-musks-satellite-internet-flies-radar-public-schools-nationwide-rcna44318,https://www.nbcnews.com/news/amp/rcna44318,Elon Musk satellite internet flies under the radar at public schools nationwide,20220901T194500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-08/220829-Cuba-NM-starlink-education-access-home-exterior-ac-430p-d74a3a.jpg",nbcnews.com,English,United States
https://www.aol.com/news/driving-school-pushes-more-minority-004000419.html,https://www.aol.com/amphtml/driving-school-pushes-more-minority-004000419.html,"Driving School Pushes More Minority , Women Truck Drivers",20220901T080000Z,,aol.com,English,United States
https://www.prweb.com/releases/2022/09/prweb18872211.htm,,"MajorClarity , Inc . Partners with Dominion Energy to Increase Student Access to Energy Careers Through Interactive Micro - Credentials",20220901T131500Z,http://ww1.prweb.com/prfiles/2022/08/30/18872211/gI_165503_NewsImage_vcsPRAsset_3919845_165503_39ab70f2-d49e-4a2b-8427-2780df426e51_0.png,prweb.com,English,United States
https://fredericksburg.com/news/state-and-regional/youngkin-launches-two-major-education-initiatives/article_d5836e70-6b0b-5381-9f03-9c33decda0de.html,,Youngkin launches two major education initiatives,20220901T224500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/d/58/d5836e70-6b0b-5381-9f03-9c33decda0de/631109b6132a8.preview.jpg?crop=1244%2C653%2C0%2C118,fredericksburg.com,English,United States
https://www.nytimes.com/2022/09/01/opinion/us-school-merit.html,https://www.nytimes.com/2022/09/01/opinion/us-school-merit.amp.html,Opinion | Education in America : School Is for Merit,20220901T101500Z,https://static01.nyt.com/images/2022/09/01/opinion/01Nomani/01Nomani-facebookJumbo.png,nytimes.com,English,United States
https://abcnews.go.com/GMA/Living/teachers-score-free-coffee-september-popular-chain/story?id=89177234,https://goodmorningamerica.com/amp/living/story/teachers-score-free-coffee-september-popular-chain-89177234,Teachers can score free coffee all September at this popular chain,20220901T231500Z,https://s.abcnews.com/images/GMA/wawa-store-gty-jt-220901_1662064894928_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://bleedingcool.com/comics/republican-candidate-reported-to-police-over-possessing-gender-queer/,,Republican Candidate Reported To Police Over Possessing Gender Queer,20220901T164500Z,https://bleedingcool.com/wp-content/uploads/2022/08/Screenshot-4338-1200x628.jpg,bleedingcool.com,English,United States
https://www.wtvr.com/news/local-news/virginia-leaders-focus-on-fixing-education-crisis,https://www.wtvr.com/news/local-news/virginia-leaders-focus-on-fixing-education-crisis?_amp=true,Leaders focus on fixing Virginia education crisis :  Work together  ,20220901T230000Z,http://ewscripps-brightspot.s3.amazonaws.com/87/93/96fa49164f518a56a658c9c5e06a/copy-of-brightspot-story-photo.jpg,wtvr.com,English,United States
https://www.insidenova.com/lifestyles/burn-boot-camp-opens-fair-lakes-location-plans-westfields-site/article_38b9e600-29f0-11ed-8c3d-2b0c2371d13e.html,,"Burn Boot Camp opens Fair Lakes location , plans Westfields site",20220901T151500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/b/bb/bbb56fb0-29f1-11ed-9d96-53c7d5c5360d/6310a5ad23be6.image.jpg?crop=1672%2C878%2C0%2C180,insidenova.com,English,United States
https://www.djc.com/news/bu/12151026.html,,Seattle DJC . com local business news and data - Business,20220901T090000Z,https://www.djc.com/djc_xox/20220901/ANW_Jesse%20Miles_web.jpg,djc.com,English,United States
https://www.fodors.com/news/author/barbara-noe-kennedy,,Barbara Noe Kennedy – Fodors Travel Guide,20220901T051500Z,,fodors.com,English,United States
https://www.hometownsource.com/union_times/union_times/community/new-teachers-ready-for-princeton-school-year/article_55286624-2944-11ed-b82d-e77a9e8d0937.html,,New teachers ready for Princeton school year,20220901T140000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/8/5a/85a33cc0-2944-11ed-b87d-23bf1983943c/630f8313797b6.image.jpg?crop=1877%2C985%2C0%2C59,hometownsource.com,English,United States
https://www.advocate.com/crime/2022/9/01/late-gay-maryland-mayor-accused-embezzling-22-million,https://www.advocate.com/crime/2022/9/01/late-gay-maryland-mayor-accused-embezzling-22-million?amp,Late Gay Maryland Mayor Accused of Embezzling $2 . 2 Million,20220901T233000Z,https://www.advocate.com/sites/default/files/kevinward.jpeg,advocate.com,English,United States
https://theathletic.com/3550870/2022/09/01/nfl-draft-preview-buckeyes-irish/,https://theathletic.com/3550870/2022/09/01/nfl-draft-preview-buckeyes-irish/?amp=1,2023 NFL Draft watch : 10 games scouts cant wait to see this weekend,20220901T113000Z,https://cdn.theathletic.com/app/uploads/2022/08/31105637/USATSI_17440493-1024x683.jpg,theathletic.com,English,United States
https://www.espn.com/college-football/story/_/id/34477004/why-pitt-west-virginia-backyard-brawl-college-football-rivalry-unlike-other,https://www.espn.com/college-football/story/_/id/34477004/why-pitt-west-virginia-backyard-brawl-college-football-rivalry-unlike-other?platform=amp,Why the Pitt - West Virginia Backyard Brawl is a college football rivalry unlike any other,20220901T134500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F0822%2Fr1051793_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.wvnews.com/mineralnews/mineralnews/khs-to-host-military-appreciation-game-on-saturday/article_d526568e-29b1-11ed-bbd6-0bfb906de07c.html,,KHS to host Military Appreciation Game on Saturday,20220901T091500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/f/58/f588d824-29b2-11ed-8ab5-6ff3ecdd26a5/63103c5bd3adc.image.jpg?crop=1298%2C681%2C0%2C457,wvnews.com,English,United States
https://www.wvnews.com/mineralnews/khs-to-host-military-appreciation-game-on-saturday/article_d526568e-29b1-11ed-bbd6-0bfb906de07c.html,,KHS to host Military Appreciation Game on Saturday,20220901T071500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/f/58/f588d824-29b2-11ed-8ab5-6ff3ecdd26a5/63103c5bd3adc.image.jpg?crop=1298%2C681%2C0%2C457,wvnews.com,English,United States
https://roanoke.com/news/local/pilot-shuttle-program-ascends-to-mcafee-knob/article_5847b7d2-2a21-11ed-9ed7-f31dc807437d.html,https://roanoke.com/news/local/pilot-shuttle-program-ascends-to-mcafee-knob/article_5847b7d2-2a21-11ed-9ed7-f31dc807437d.amp.html,Pilot shuttle program ascends to McAfee Knob,20220901T214500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/d9/6d9c0ef6-2a28-11ed-89d7-b765a791fec4/631101706abf3.image.jpg?crop=1732%2C909%2C0%2C143,roanoke.com,English,United States
https://www.breitbart.com/the-media/2022/09/01/nolte-time-magazine-publishes-jibberish-to-honor-groomers-stupid-pronouns/,https://www.breitbart.com/the-media/2022/09/01/nolte-time-magazine-publishes-jibberish-to-honor-groomers-stupid-pronouns/amp/,Nolte : Time Magazine Publishes Jibberish to Honor Groomer Stupid Pronouns,20220901T171500Z,https://media.breitbart.com/media/2022/09/Maia-Kobabe-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com:443/the-media/2022/09/01/nolte-time-magazine-publishes-jibberish-to-honor-groomers-stupid-pronouns/,https://www.breitbart.com/the-media/2022/09/01/nolte-time-magazine-publishes-jibberish-to-honor-groomers-stupid-pronouns/amp/,Nolte : Time Magazine Publishes Jibberish to Honor Groomer Stupid Pronouns,20220901T183000Z,https://media.breitbart.com/media/2022/09/Maia-Kobabe-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2022/09/01/nolte-time-magazine-publishes-jibberish-to-honor-groomers-stupid-pronouns/,https://www.breitbart.com/the-media/2022/09/01/nolte-time-magazine-publishes-jibberish-to-honor-groomers-stupid-pronouns/amp/,Nolte : Time Magazine Publishes Jibberish to Honor Groomer Stupid Pronouns,20220901T204500Z,https://media.breitbart.com/media/2022/09/Maia-Kobabe-640x335.jpg,breitbart.com,English,United States
https://www.prnewswire.com:443/news-releases/nuno-fernandes-assumes-presidency-of-american-public-university-system-301616711.html,,Nuno Fernandes Assumes Presidency of American Public University System,20220901T201500Z,https://mma.prnewswire.com/media/1890152/Kate_Photo.jpg?p=facebook,prnewswire.com,English,United States
https://www.fox5dc.com/news/loved-ones-say-goodbye-to-potomac-high-school-graduate-killed-by-train,https://www.fox5dc.com/news/loved-ones-say-goodbye-to-potomac-high-school-graduate-killed-by-train.amp,Loved ones say goodbye to Potomac High School graduate killed by train,20220901T224500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/09/1280/720/Kyle-honore-funeral-2.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.11alive.com/article/news/education/educational-achievement-gap-between-rural-georgia-metro-atlanta/85-26e879e0-dee7-489b-bfbf-951d0c11116f,https://www.11alive.com/amp/article/news/education/educational-achievement-gap-between-rural-georgia-metro-atlanta/85-26e879e0-dee7-489b-bfbf-951d0c11116f,"Georgia educational gap between metro , rural counties",20220901T014500Z,https://media.11alive.com/assets/WXIA/images/a0bb0393-88db-41d9-9628-29a9b6ce4df3/a0bb0393-88db-41d9-9628-29a9b6ce4df3_1140x641.jpg,11alive.com,English,United States
https://www.streetinsider.com/PRNewswire/Nuno+Fernandes+Assumes+Presidency+of+American+Public+University+System/20541839.html,,Nuno Fernandes Assumes Presidency of American Public University System,20220901T201500Z,,streetinsider.com,English,United States
https://twitchy.com/samj-3930/2022/09/01/wtf-are-ey-thinking-time-out-pronouns-the-pronoun-crowd-with-bizarre-pronouns-that-look-a-whole-lot-like-typos-and-lol/,https://twitchy.com/samj-3930/2022/09/01/wtf-are-ey-thinking-time-out-pronouns-the-pronoun-crowd-with-bizarre-pronouns-that-look-a-whole-lot-like-typos-and-lol/amp/,WTF are  ey  thinking ?! TIME out - pronouns the pronoun crowd with bizarre pronouns that look a WHOLE LOT like typos and LOL – twitchy . com,20220901T144500Z,https://twitchy.com/wp-content/uploads/2022/09/00001.jpg,twitchy.com,English,United States
https://www.onlineathens.com/story/news/2022/08/31/uga-ranked-no-10-nation-niche-list-top-public-universities/7950592001/,,UGA ranked no . 10 nation on Niche list of top public universities,20220901T061500Z,https://www.gannett-cdn.com/-mm-/fb7882c33bf8ad51d38ab255e71ab97ed9a4700d/c=0-248-4760-2926/local/-/media/2020/12/02/Athens/ghows-GA-201209954-80416c34.jpg?auto=webp&format=pjpg,onlineathens.com,English,United States
http://fluvannareview.com/2022/08/state-superintendent-encourages-families-to-submit-applications-for-free-meals/,,State Superintendent encourages families to submit applications for free meals – Fluvanna Review,20220901T024500Z,,fluvannareview.com,English,United States
https://www.wvpublic.org/podcast/west-virginia-morning/2022-09-01/blair-mountain-monuments-to-be-unveiled-this-weekend-and-writers-share-kentucky-flood-experience-this-west-virginia-morning,https://www.wvpublic.org/podcast/west-virginia-morning/2022-09-01/blair-mountain-monuments-to-be-unveiled-this-weekend-and-writers-share-kentucky-flood-experience-this-west-virginia-morning?_amp=true,"Blair Mountain Monuments To Be Unveiled This Weekend And Writers Share Kentucky Flood Experience , This West Virginia Morning",20220901T174500Z,http://npr-brightspot.s3.amazonaws.com/18/79/3653d6094a03b9ebdcaa64fed1bd/090122-copy-of-west-virginia-morning-template-no-image.png,wvpublic.org,English,United States
https://www.washingtontimes.com:443/news/2022/sep/1/texas-mom-says-public-school-district-wanted-12675/,https://amp.washingtontimes.com/news/2022/sep/1/texas-mom-says-public-school-district-wanted-12675/,"Texas mom says public school district wanted $1 , 267 . 50 to see K - 12 book lists",20220901T184500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/sep/1/texas-mom-says-public-school-district-wanted-12675/,https://amp.washingtontimes.com/news/2022/sep/1/texas-mom-says-public-school-district-wanted-12675/,"Texas mom says public school district wanted $1 , 267 . 50 to see K - 12 book lists",20220901T200000Z,,washingtontimes.com,English,United States
https://www.wvgazettemail.com/news/education/small-kanawha-charter-school-big-berkeley-one-apply-to-state-board-to-open/article_11b099c7-991d-5844-a44e-df95ddde03ff.html,,"Small Kanawha charter school , big Berkeley one , apply to state board to open",20220901T183000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/1/1b/11b099c7-991d-5844-a44e-df95ddde03ff/6310f41250dbc.preview.jpg?crop=1756%2C922%2C0%2C129,wvgazettemail.com,English,United States
https://www.fox5dc.com/news/police-emphasize-school-bus-safety-after-7-year-old-hit-crossing-the-street-in-gaithersburg,https://www.fox5dc.com/news/police-emphasize-school-bus-safety-after-7-year-old-hit-crossing-the-street-in-gaithersburg.amp,Police emphasize school bus safety after 7 - year - old hit crossing the street in Gaithersburg,20220901T231500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/08/1280/720/SchoolBusStopSigns-5.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://ggwash.org/view/86485/breakfast-links-wmata-wants-to-make-potomac-yard-station-opening-as-smooth-as-possible,https://ggwash.org/view/amp/86485,Breakfast links : WMATA wants to make Potomac Yard station opening as smooth as possible,20220901T153000Z,https://ggwash.org/images/posts/_resized/51953360758_4aafac3726_c.jpg,ggwash.org,English,United States
https://www.wvnews.com/garrettrepublican/news/wvu-potomac-state-now-offering-bis-degree/article_b01c43ae-28a2-11ed-9b3d-6bb4e4061ce2.html,,WVU Potomac State now offering BIS degree,20220901T203000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/dd23b0fa-a76a-11ea-b298-6f7943d03f88.jpg,wvnews.com,English,United States
https://www.wtvr.com/news/local-news/community-leaders-declare-educational-crisis-in-richmond-low-sol-scores-august-31-2022,https://www.wtvr.com/news/local-news/community-leaders-declare-educational-crisis-in-richmond-low-SOL-scores-august-31-2022?_amp=true,Community leaders declare educational crisis in Richmond Schools,20220901T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/9a/d6/925dd3fe41f1b1070ff3ca35771a/communityleaders.PNG,wtvr.com,English,United States
https://richmondmagazine.com/best-of-richmond/bold-women/preparing-the-next-generation/,,Preparing the Next Generation,20220901T043000Z,https://richmondmagazine.com/downloads/36803/download/KateScott.jpg?cb=48b38fffc794086179e911b3c13ac134,richmondmagazine.com,English,United States
