url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://richmond.com/news/local/education/youngkin-names-new-members-to-board-of-education/article_a0e11eb0-a833-5ccc-8c45-9bbb43654577.html,https://richmond.com/news/local/education/youngkin-names-new-members-to-board-of-education/article_a0e11eb0-a833-5ccc-8c45-9bbb43654577.amp.html,Youngkin names new members to board of education,20220701T220000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/79/27989ad4-3349-582c-8f11-b35abd44bb26/6286829d3f448.image.jpg?crop=1736%2C911%2C0%2C140,richmond.com,English,United States
https://www.insidenova.com/headlines/new-virginia-laws-take-effect-today/article_3b13ac98-f8ee-11ec-b78d-b72bd0fd159b.html,,New Virginia laws take effect today,20220701T114500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/4/0e/40ea3f42-4057-11ec-b234-97fd4d1371fb/6188b9c3acc9e.image.jpg?crop=1024%2C538%2C0%2C72,insidenova.com,English,United States
https://roanoke.com/news/state-and-regional/every-little-bit-counts-new-va-budget-brings-tax-cuts-pay-raises/article_47bc16ce-1e92-5a42-9921-36b5ad4f7a91.html,,"  Every little bit count : New Va . budget brings tax cuts , pay raises",20220701T170000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/7b/47bc16ce-1e92-5a42-9921-36b5ad4f7a91/62bef346ab3e8.preview.jpg?crop=1763%2C926%2C0%2C124,roanoke.com,English,United States
https://dailyprogress.com/news/state-and-regional/youngkin-names-new-members-to-board-of-education/article_093b02b8-8ac5-57bb-ab0c-62931b0c6933.html,https://dailyprogress.com/news/state-and-regional/youngkin-names-new-members-to-board-of-education/article_093b02b8-8ac5-57bb-ab0c-62931b0c6933.amp.html,Youngkin names new members to board of education,20220701T230000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/0/93/093b02b8-8ac5-57bb-ab0c-62931b0c6933/62bf6b1c3d172.preview.jpg?crop=1736%2C911%2C0%2C140,dailyprogress.com,English,United States
https://newsadvance.com/news/state-and-regional/youngkin-names-new-members-to-board-of-education/article_b36b23d2-bf07-5cb1-b42f-0a6b6d612a2c.html,https://newsadvance.com/news/state-and-regional/youngkin-names-new-members-to-board-of-education/article_b36b23d2-bf07-5cb1-b42f-0a6b6d612a2c.amp.html,Youngkin names new members to board of education,20220702T004500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/b/36/b36b23d2-bf07-5cb1-b42f-0a6b6d612a2c/62bf6b1c46f13.preview.jpg?crop=1736%2C911%2C0%2C140,newsadvance.com,English,United States
https://newsadvance.com/news/state-and-regional/every-little-bit-counts-new-va-budget-brings-tax-cuts-pay-raises/article_3d523264-8bc4-58ac-97d7-c73b4769a890.html,,"  Every little bit count : New Va . budget brings tax cuts , pay raises",20220701T140000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/3/d5/3d523264-8bc4-58ac-97d7-c73b4769a890/62bef3469c69a.preview.jpg?crop=1763%2C926%2C0%2C124,newsadvance.com,English,United States
https://newsradiowkcy.iheart.com/content/2022-07-01-vt-jmu-vcu-partner-to-provide-greater-mental-health-support-to-students/,https://newsradiowkcy.iheart.com/alternate/amp/2022-07-01-vt-jmu-vcu-partner-to-provide-greater-mental-health-support-to-students/,"VT , JMU , VCU partner to provide greater mental health support to students",20220701T180000Z,"https://i.iheart.com/v3/re/assets.getty/61b0b9197907e636271faee4?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradiowkcy.iheart.com,English,United States
https://wkdwam.iheart.com/content/2022-07-01-vt-jmu-vcu-partner-to-provide-greater-mental-health-support-to-students/,,"VT , JMU , VCU partner to provide greater mental health support to students",20220701T193000Z,"https://i.iheart.com/v3/re/assets.getty/61b0b9197907e636271faee4?ops=gravity(%22north%22),fit(1200,675),quality(65)",wkdwam.iheart.com,English,United States
https://937now.iheart.com/content/2022-07-01-vt-jmu-vcu-partner-to-provide-greater-mental-health-support-to-students/,,"VT , JMU , VCU partner to provide greater mental health support to students",20220701T234500Z,"https://i.iheart.com/v3/re/assets.getty/61b0b9197907e636271faee4?ops=gravity(%22north%22),fit(1200,675),quality(65)",937now.iheart.com,English,United States
https://98rockme.iheart.com/content/2022-07-01-vt-jmu-vcu-partner-to-provide-greater-mental-health-support-to-students/,,"VT , JMU , VCU partner to provide greater mental health support to students",20220701T231500Z,"https://i.iheart.com/v3/re/assets.getty/61b0b9197907e636271faee4?ops=gravity(%22north%22),fit(1200,675),quality(65)",98rockme.iheart.com,English,United States
https://kcycountry.iheart.com/content/2022-07-01-vt-jmu-vcu-partner-to-provide-greater-mental-health-support-to-students/,,"VT , JMU , VCU partner to provide greater mental health support to students",20220701T231500Z,"https://i.iheart.com/v3/re/assets.getty/61b0b9197907e636271faee4?ops=gravity(%22north%22),fit(1200,675),quality(65)",kcycountry.iheart.com,English,United States
https://fredericksburg.com/news/state-and-regional/youngkin-names-new-members-to-board-of-education/article_1daf7fb7-fc9e-5845-8d74-383b655d2dd2.html,https://fredericksburg.com/news/state-and-regional/youngkin-names-new-members-to-board-of-education/article_1daf7fb7-fc9e-5845-8d74-383b655d2dd2.amp.html,Youngkin names new members to board of education,20220701T231500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/1/da/1daf7fb7-fc9e-5845-8d74-383b655d2dd2/62bf6b1c22852.preview.jpg?crop=1736%2C911%2C0%2C140,fredericksburg.com,English,United States
https://fredericksburg.com/news/state-and-regional/every-little-bit-counts-new-va-budget-brings-tax-cuts-pay-raises/article_8ed0e259-5ee0-5096-932b-f68b9d02ddd6.html,,"  Every little bit count : New Va . budget brings tax cuts , pay raises",20220701T143000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/8/ed/8ed0e259-5ee0-5096-932b-f68b9d02ddd6/62bef3465df75.preview.jpg?crop=1763%2C926%2C0%2C124,fredericksburg.com,English,United States
https://roanoke.com/news/state-and-regional/from-casinos-to-cocktails-hazing-to-hunting-new-va-laws-take-effect-friday/article_2149923d-8cd1-5b62-9803-822f4d1a05bb.html,,"From casinos to cocktails , hazing to hunting , new Va . laws take effect Friday",20220701T170000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/14/2149923d-8cd1-5b62-9803-822f4d1a05bb/62bee0f133d33.preview.jpg?crop=1763%2C926%2C0%2C124,roanoke.com,English,United States
https://journalnow.com/news/local/education/superintendent-makes-changes-to-leadership-team/article_3ac8cec2-f8ac-11ec-b740-9754f3647feb.html,https://journalnow.com/news/local/education/superintendent-makes-changes-to-leadership-team/article_3ac8cec2-f8ac-11ec-b740-9754f3647feb.amp.html,Superintendent makes changes to leadership team,20220701T011500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/3/ac/3ac8cec2-f8ac-11ec-b740-9754f3647feb/62be4167896d1.preview.jpg?crop=800%2C420%2C0%2C14,journalnow.com,English,United States
https://newsadvance.com/news/state-and-regional/from-casinos-to-cocktails-hazing-to-hunting-new-va-laws-take-effect-friday/article_07d9b899-7869-5cb7-aaf3-b803113afab2.html,,"From casinos to cocktails , hazing to hunting , new Va . laws take effect Friday",20220701T150000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/0/7d/07d9b899-7869-5cb7-aaf3-b803113afab2/62bee0f12e579.preview.jpg?crop=1763%2C926%2C0%2C124,newsadvance.com,English,United States
https://roanoke.com/news/state-and-regional/youngkin-appoints-four-new-members-to-uvas-board-of-visitors/article_7633d353-5984-50af-a4cb-e2481ecde0c1.html,,Youngkin appoints four new members to UVa Board of Visitors,20220701T211500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/63/7633d353-5984-50af-a4cb-e2481ecde0c1/62bedf5933374.preview.jpg?crop=1796%2C943%2C0%2C105,roanoke.com,English,United States
https://dailyprogress.com/news/state-and-regional/from-casinos-to-cocktails-hazing-to-hunting-new-va-laws-take-effect-friday/article_340d16ba-0af9-504f-9c7f-571b48da6913.html,,"From casinos to cocktails , hazing to hunting , new Va . laws take effect Friday",20220701T131500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/3/40/340d16ba-0af9-504f-9c7f-571b48da6913/62bee0f12f485.preview.jpg?crop=1763%2C926%2C0%2C124,dailyprogress.com,English,United States
https://mtstandard.com/entertainment/independence-day-festivities-begin-sunday/article_617c6aad-8745-53b9-afe9-ce1227fb3437.html,https://mtstandard.com/entertainment/independence-day-festivities-begin-sunday/article_617c6aad-8745-53b9-afe9-ce1227fb3437.amp.html,Independence Day festivities begin Sunday,20220701T140000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/9/d2/9d22dc38-671c-5570-b145-714a2496f61c/60e236b862ba6.image.jpg?crop=1700%2C893%2C0%2C119,mtstandard.com,English,United States
https://www.nbcwashington.com/news/local/new-laws-take-effect-july-1-in-dc-maryland-and-virginia-2/3087849/,https://www.nbcwashington.com/news/local/new-laws-take-effect-july-1-in-dc-maryland-and-virginia-2/3087849/?amp,"New Laws Take Effect July 1 in DC , Maryland and Virginia",20220701T134500Z,https://media.nbcwashington.com/2022/07/dc_laws_split.png?fit=1200%2C675&quality=85&strip=all,nbcwashington.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7878249,,Targeted News Service,20220701T193000Z,,targetednews.com,English,United States
https://www.pressreleasepoint.com/supreme-court-restores-article-one-lawmaking-power-freedom-religious-expression-right-bear-arms-and,,"Supreme Court restores Article One lawmaking power , freedom of religious expression , the right to bear arms and federalism in a week",20220701T054500Z,,pressreleasepoint.com,English,United States
https://www.msn.com/en-us/news/us/new-superintendent-sworn-in-at-fairfax-county-public-schools/ar-AAZ5ukW,,New Superintendent Sworn In At Fairfax County Public Schools,20220701T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5zkk.img?&m=6&q=60&o=t&l=f&f=jpg&x=388&y=271,msn.com,English,United States
https://www.houstonchronicle.com/home/article/Bay-briefs-Bay-Area-Houston-Economic-Partnership-17278737.php,,Bay briefs : Bay Area Houston Economic Partnership taps new president,20220701T131500Z,https://s.hdnux.com/photos/01/26/33/53/22657741/3/rawImage.jpg,houstonchronicle.com,English,United States
https://fredericksburg.com/news/state-and-regional/from-casinos-to-cocktails-hazing-to-hunting-new-va-laws-take-effect-friday/article_253f3f11-3d4e-5f99-b2ea-a698939da473.html,,"From casinos to cocktails , hazing to hunting , new Va . laws take effect Friday",20220701T143000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/2/53/253f3f11-3d4e-5f99-b2ea-a698939da473/62bee0f10a452.preview.jpg?crop=1763%2C926%2C0%2C124,fredericksburg.com,English,United States
https://www.washingtonpost.com/opinions/2022/07/01/west-virginia-epa-supreme-court-ruling-carbon-emissions-congress-laws/,,Opinion | The Supreme Court reminds the executive branch : Congress makes the laws,20220702T010000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4KBDLIHYWUI6ZAO3VQD2HFFINM.jpg,washingtonpost.com,English,United States
https://www.elpasotimes.com/story/news/local/el-paso/2022/07/01/marta-duron-hernandez-former-el-paso-woman-year-dies-87/7757722001/,,"Marta Duron Hernandez , former El Paso  Woman of the Year , dies at 87",20220701T230000Z,"https://www.gannett-cdn.com/presto/2022/06/28/PTX1/7189b3f1-c7f2-40d6-b656-7df33e2ec179-Bowie_01.jpg?auto=webp&crop=2221,1249,x193,y284&format=pjpg",elpasotimes.com,English,United States
https://www.insidelacrosse.com/article/committed-academy-polisky-white-benoit-headline-final-batch-of-standouts/59950,,"Committed Academy : Polisky , White , & Benoit Headline Final Batch of Standouts",20220701T173000Z,https://cdn.images.insidelacrosse.com/auto/0622/62be10ac04be5/900x600/62be10ac04be5.jpg,insidelacrosse.com,English,United States
https://richmond.com/news/state-and-regional/youngkin-appoints-four-new-members-to-uvas-board-of-visitors/article_1877eac8-0e44-5d07-853f-19b12d3fc3de.html,,Youngkin appoints four new members to UVa Board of Visitors,20220701T121500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/87/1877eac8-0e44-5d07-853f-19b12d3fc3de/62bedf593576e.preview.jpg?crop=1796%2C943%2C0%2C105,richmond.com,English,United States
https://fredericksburg.com/news/state-and-regional/youngkin-appoints-four-new-members-to-uvas-board-of-visitors/article_5e01dcbd-77f9-56c9-94e5-aa0b372738ea.html,,Youngkin appoints four new members to UVa Board of Visitors,20220701T143000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/5/e0/5e01dcbd-77f9-56c9-94e5-aa0b372738ea/62bedf590df71.preview.jpg?crop=1796%2C943%2C0%2C105,fredericksburg.com,English,United States
https://www.lightreading.com/opticalip-networks/fcc-releases-nearly-$159m-in-connectivity-funding-for-schools-and-libraries-/d/d-id/778745,,FCC releases nearly $159M in connectivity funding for schools and libraries,20220701T201500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
https://www.pressreleasepoint.com/epa-decision-does-not-eliminate-all-levers-fight-climate-change,,EPA decision  does not eliminate all levers  to fight climate change,20220701T101500Z,,pressreleasepoint.com,English,United States
https://www.infowars.com/posts/in-landmark-ruling-supreme-court-deals-massive-blow-to-bidens-climate-change-agenda-2/,,"In Landmark Ruling , Supreme Court Deals Massive Blow To Biden Climate Change Agenda",20220701T114500Z,https://api-assets.infowars.com/2022/07/GettyImages-1241635985.jpg,infowars.com,English,United States
https://www.insidenova.com/news/arlington/w-l-commemorative-panel-receives-another-thumbs-up-from-arlington-historic-body/article_d51a8060-f947-11ec-8fa5-77b489b8669a.html,,W - L commemorative panel receives another thumbs up from Arlington historic body,20220701T144500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/custom/image/d67912d4-211a-11e6-ad8b-8f0a9483ff88.jpg,insidenova.com,English,United States
https://theathletic.com/news/ohio-state-recruiting-jermain-mathews/PuApGpNuuBTR/,https://theathletic.com/news/ohio-state-recruiting-jermain-mathews/PuApGpNuuBTR/?amp=1,"Ohio State recruiting run continues , 4 - star DB Jermaine Mathews commits",20220701T184500Z,https://cdn-media.theathletic.com/PuApGpNuuBTR_PuApGpNuuBTR_AzGgiOInkq4o_original_1440x960.jpeg,theathletic.com,English,United States
https://wvmetronews.com/2022/07/01/marshall-set-to-host-open-house-for-bill-noe-flight-school/,,Marshall set to host open house for Bill Noe Flight School,20220701T140000Z,,wvmetronews.com,English,United States
https://dailyprogress.com/news/uva/youngkin-appoints-four-new-members-to-uvas-board-of-visitors/article_4296c850-f8c7-11ec-9352-53e485c0bfcf.html,https://dailyprogress.com/news/uva/youngkin-appoints-four-new-members-to-uvas-board-of-visitors/article_4296c850-f8c7-11ec-9352-53e485c0bfcf.amp.html,Youngkin appoints four new members to UVa Board of Visitors,20220701T011500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/8/13/81319a86-f8c7-11ec-b199-6fd61c2d7904/6233440a79217.image.jpg?crop=1797%2C943%2C0%2C105,dailyprogress.com,English,United States
https://www.fauquier.com/news/youngkin-appoints-opponent-of-admissions-changes-at-tj-to-va-board-of-education/article_ba1c71b2-f940-11ec-8017-3785cbdbafad.html,,Youngkin appoints opponent of admissions changes at TJ to Va . Board of Education,20220701T150000Z,https://bloximages.newyork1.vip.townnews.com/fauquier.com/content/tncms/assets/v3/editorial/2/d7/2d7ded7a-f941-11ec-a086-fb8d317d929d/62bef5f2e59cb.image.jpg?crop=1200%2C630%2C0%2C85,fauquier.com,English,United States
https://www.wvgazettemail.com/opinion/op_ed_commentaries/greg-clutter-virtual-is-right-choice-for-some-students-opinion/article_12a1aac8-a1eb-51ca-8c5e-836037d0f0c5.html,,Greg Clutter : Virtual is right choice for some students ( Opinion ) ,20220701T234500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/custom/image/4c23bada-5b61-11e7-9841-a336354a7828.jpg,wvgazettemail.com,English,United States
https://richmond.com/news/state-and-regional/big-walker-mountain-tunnel-turns-50/article_e3a29755-e0a2-5ddc-befa-c32386c64858.html,https://richmond.com/news/state-and-regional/big-walker-mountain-tunnel-turns-50/article_e3a29755-e0a2-5ddc-befa-c32386c64858.amp.html,Big Walker Mountain Tunnel turns 50,20220701T154500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/3a/e3a29755-e0a2-5ddc-befa-c32386c64858/62bef4c61f59a.preview.jpg?crop=1662%2C873%2C0%2C187,richmond.com,English,United States
https://www.cavalierdaily.com/article/2022/07/governor-youngkin-appoints-four-new-members-to-the-board-of-visitors,,Governor Youngkin appoints four new members to the Board of Visitors,20220701T150000Z,https://snworksceo.imgix.net/cav/88af75f8-8672-4cb8-b148-c86fa1a52c93.sized-1000x1000.jpg,cavalierdaily.com,English,United States
https://www.newsleader.com/story/news/2022/07/01/albemarle-county-county-attorney-hires-steven-rosenberg/65365963007/,,Staunton City Manager Steven Rosenberg hired in Albemarle County,20220701T181500Z,"https://www.gannett-cdn.com/presto/2019/06/14/PSTA/ee8ed978-bcac-41c8-b99a-8f41d8ef72f9-steve_rosenberg.jpg?auto=webp&crop=3999,2280,x0,y1019&format=pjpg",newsleader.com,English,United States
https://www.loudountimes.com/news/loudoun-parents-file-lawsuit-against-lcps-school-board/article_cbc48daa-f8c8-11ec-bbd9-df9482c4e190.html,,"Loudoun parents file lawsuit against LCPS , school board",20220701T224500Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/9/f6/9f656476-2625-11ec-9a76-57900c72ad70/615cc7c231c19.image.jpg?crop=1662%2C873%2C0%2C187,loudountimes.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7878135,,Targeted News Service,20220701T193000Z,,targetednews.com,English,United States
https://www.thedaonline.com/news/wvu-continues-to-experience-declining-enrollment-despite-increase-in-retention/article_1f458cd8-f953-11ec-b526-cbf88bb92e20.html,,WVU continues to experience declining enrollment despite increase in retention,20220701T194500Z,https://bloximages.newyork1.vip.townnews.com/thedaonline.com/content/tncms/assets/v3/editorial/9/d2/9d2fef38-c522-11ea-9e60-772dabeba5ea/5f0c86308493c.image.jpg?crop=1763%2C926%2C0%2C124,thedaonline.com,English,United States
https://newsadvance.com/news/state-and-regional/big-walker-mountain-tunnel-turns-50/article_1b26c073-59ac-54c0-aaa6-f7aaaa22c1b7.html,https://newsadvance.com/news/state-and-regional/big-walker-mountain-tunnel-turns-50/article_1b26c073-59ac-54c0-aaa6-f7aaaa22c1b7.amp.html,Big Walker Mountain Tunnel turns 50,20220701T150000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/1/b2/1b26c073-59ac-54c0-aaa6-f7aaaa22c1b7/62bef4c616c4f.preview.jpg?crop=1662%2C873%2C0%2C187,newsadvance.com,English,United States
https://www.wvnews.com/jacksonnewsjacksonnews/ripley-high-students-attend-american-legion-mountaineer-boys-state/article_9240c7d8-f733-11ec-a883-276983919b0d.html,,Ripley High students attend American Legion Mountaineer Boys State,20220701T081500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/34/c34bb06c-f734-11ec-b58e-ef9afec4cc03/62bb860fea415.image.jpg?crop=1664%2C874%2C0%2C185,wvnews.com,English,United States
https://www.channel3000.com/harry-r-wolter/,https://www.channel3000.com/harry-r-wolter/amp/,Harry R . Wolter,20220701T034500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/06/n/y/harry-r-wolter.jpg,channel3000.com,English,United States
https://www.theepochtimes.com/lawsuits-target-virginia-school-board-sex-assault-response_4569438.html,,Lawsuits Target Virginia School Board Sex - Assault Response,20220701T083000Z,https://img.theepochtimes.com/assets/uploads/2022/06/1.download-211-1200x900.jpg,theepochtimes.com,English,United States
https://www.prnewswire.com/news-releases/independence-contract-drilling-adds-robert-barrett-to-its-board-of-directors-301579035.html,,Independence Contract Drilling Adds Robert Barrett to its Board of Directors,20220701T111500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/independence-contract-drilling-adds-robert-barrett-to-its-board-of-directors-301579035.html,,Independence Contract Drilling Adds Robert Barrett to its Board of Directors,20220701T111500Z,,prnewswire.com,English,United States
https://www.unionleader.com/opinion/columnists/george-f-will-trying-to-protect-students-from-a-coachs-prayers-did-them-no-favors/article_0f711a30-e309-5eef-86eb-89270ecf9221.html,,George F . Will : Trying to protect students from a coach prayers did them no favors,20220701T043000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
https://www.natlawreview.com/author/jason-s-long,,Jason S . Long | The National Law Review,20220701T220000Z,,natlawreview.com,English,United States
https://www.natlawreview.com:443/author/jason-s-long,,Jason S . Long | The National Law Review,20220701T191500Z,,natlawreview.com,English,United States
https://www.michiganradio.org/2022-06-30/with-time-ticking-for-climate-action-supreme-court-limits-ways-to-curb-emissions,https://www.michiganradio.org/2022-06-30/with-time-ticking-for-climate-action-supreme-court-limits-ways-to-curb-emissions?_amp=true,"With time ticking for climate action , Supreme Court limits ways to curb emissions",20220701T023000Z,https://media.npr.org/assets/img/2022/06/30/ap18362686327512-c069474f979383a2dd2b5c201544ed0a7bc9c1ae.jpg,michiganradio.org,English,United States
