url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://in.reuters.com/article/usa-falwell-probe/liberty-university-says-it-will-launch-probe-of-falwells-tenure-idINKBN25S3FT,https://in.mobile.reuters.com/article/amp/idINKBN25S3FT,Liberty University says it will launch probe of Falwell tenure,20200901T041500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531731908&r=LYNXMPEG801V7,in.reuters.com,English,United States
https://www.msn.com/en-us/news/us/student-files-lawsuit-against-west-virginia-university-after-being-injured-by-boulder/ar-BB18zQLo,,Student Files Lawsuit Against West Virginia University After Being Injured By Boulder,20200901T071500Z,,msn.com,English,United States
https://www.13newsnow.com/article/news/local/mycity/chesapeake/chesapeake-public-school-district-plans-to-bring-some-students-back-to-school-this-month/291-45f8f5be-cf60-47d6-a248-0285e97931e2,https://www.13newsnow.com/amp/article/news/local/mycity/chesapeake/chesapeake-public-school-district-plans-to-bring-some-students-back-to-school-this-month/291-45f8f5be-cf60-47d6-a248-0285e97931e2,Chesapeake Public School district plans to bring some students back to school this month,20200902T003000Z,https://media.13newsnow.com/assets/WVEC/images/0919ceea-9939-4a22-96b7-eedb569d2c99/0919ceea-9939-4a22-96b7-eedb569d2c99_1140x641.jpg,13newsnow.com,English,United States
https://www.msn.com/en-us/news/us/virginia-universitys-1st-black-president-tackles-racism-covid-19/ar-BB18A5OC,,"Virginia university 1st black president tackles racism , COVID - 19",20200901T094500Z,,msn.com,English,United States
https://www.jdsupra.com/legalnews/west-virginia-updates-nursing-home-41053/,,West Virginia Updates Nursing Home Reopening Guidance | Steptoe & Johnson PLLC,20200901T051500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15802_0828.jpg,jdsupra.com,English,United States
https://thehill.com/homenews/514630-virginia-state-commission-recommends-african-american-history-be-made-a-graduation,https://thehill.com/homenews/514630-virginia-state-commission-recommends-african-american-history-be-made-a-graduation?amp,Virginia state commission recommends African American history be made a graduation requirement for students,20200901T184500Z,https://thehill.com/sites/default/files/ca_classroom_1920istock.jpg,thehill.com,English,United States
https://www.msn.com/en-us/news/us/person-associated-with-floyd-co-school-tests-positive-for-covid-19/ar-BB18yi6r,,Person associated with Floyd Co . school tests positive for COVID - 19,20200901T020000Z,,msn.com,English,United States
https://richmond.com/obituaries/walls-mack/article_828fb2ee-1d3e-51bf-8a18-fa1172a227e3.html,https://richmond.com/obituaries/walls-mack/article_828fb2ee-1d3e-51bf-8a18-fa1172a227e3.amp.html,"WALLS , MACK",20200901T043000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/8f/48f53c13-152b-595a-9365-40b608acb82a/5f4d8f07373ad.image.jpg?crop=643%2C362%2C0%2C178,richmond.com,English,United States
https://richmond.com/news/local/education/jmu-shifting-to-online-classes-asking-students-to-leave-campus-after-500-coronavirus-cases/article_91bd3363-b4e0-5a7c-b12d-910f236febaa.html,https://richmond.com/news/local/education/jmu-shifting-to-online-classes-asking-students-to-leave-campus-after-500-coronavirus-cases/article_91bd3363-b4e0-5a7c-b12d-910f236febaa.amp.html,"JMU shifting to online classes , asking students to leave campus after 500 coronavirus cases",20200901T231500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/2a/72a86dc4-ebdc-5507-8796-9fa1096da2ba/5f458ad3d37aa.image.jpg?crop=1663%2C935%2C0%2C155,richmond.com,English,United States
https://newsadvance.com/news/local/ashland-mother-of-four-appears-on-naked-afraid-again-this-time-spending-40-days-in/article_3f7f455f-8cb6-5fed-97da-e47f1529af0c.html,https://newsadvance.com/news/local/ashland-mother-of-four-appears-on-naked-afraid-again-this-time-spending-40-days-in/article_3f7f455f-8cb6-5fed-97da-e47f1529af0c.amp.html,"Ashland mother of four appears on  Naked & Afraid  again , this time spending 40 days in Africa",20200901T151500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/d/12/d128cf5c-0d2d-592b-998e-f3f9466ebea4/5f4d15ddde65e.image.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://www.prweb.com/releases/help_org_names_the_best_drug_and_alcohol_rehab_centers_in_hampton/prweb17363361.htm,,Help . org Names the Best Drug and Alcohol Rehab Centers in Hampton,20200901T060000Z,http://ww1.prweb.com/prfiles/2020/08/31/17363361/gI_142682_NewsImage_vcsPRAsset_3567524_142682_f6718637-766e-47c4-bfd4-acddd9b68545_0.png,prweb.com,English,United States
https://abcnews.go.com/Politics/george-mason-universitys-1st-black-president-tackles-racism/story?id=72660142,https://abcnews.go.com/amp/Politics/george-mason-universitys-1st-black-president-tackles-racism/story?id=72660142,"George Mason University 1st black president tackles racism , COVID - 19",20200901T094500Z,https://s.abcnews.com/images/Politics/george-mason-university-gty-jc-200828_1598651395624_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://wtop.com/virginia/2020/09/james-madison-university-moving-to-mostly-online-instruction/,https://wtop.com/virginia/2020/09/james-madison-university-moving-to-mostly-online-instruction/amp/,James Madison University moving to mostly online instruction,20200902T010000Z,https://wtop.com/wp-content/uploads/2020/09/lecturehallfile.jpg,wtop.com,English,United States
http://www.pilotonline.com/news/education/vp-nw-chesapeake-schools-return-date-20200901-dfkndltsrbgmrbgfwaw23o6cz4-story.html,https://www.pilotonline.com/news/education/vp-nw-chesapeake-schools-return-date-20200901-dfkndltsrbgmrbgfwaw23o6cz4-story.html?outputType=amp,Some Chesapeake students could be back in school buildings by Sept . 14,20200901T014500Z,https://www.pilotonline.com/resizer/RX1M4xVLc5SsEEEby_ANtBy2hgs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/D73O5ZYYKZCPHMQ6ZH2KVJ7Q5Y.jpg,pilotonline.com,English,United States
https://www.wtvr.com/news/back-to-school/pandemic-pods-popping-up-as-the-new-and-safe-way-to-learn,,  Pandemic pod popping up as the new and safe way to learn,20200901T181500Z,https://ewscripps.brightspotcdn.com/9f/63/f40d959e47a6ba6a13be1e88d315/junior-school-students-working-in-a-library-staaectro.jpg,wtvr.com,English,United States
http://www.pilotonline.com/news/education/vp-nw-chesapeake-schools-return-plan-20200901-gli2uur4kveqtcs3dwi7uihsma-story.html,https://www.pilotonline.com/news/education/vp-nw-chesapeake-schools-return-plan-20200901-gli2uur4kveqtcs3dwi7uihsma-story.html?outputType=amp,Why Chesapeake decided to bring back students earlier than other Hampton Roads cities,20200901T204500Z,https://www.pilotonline.com/resizer/f9fkuEA4fdBxI0wpGKzWRFYWc20=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GDZXWGINX5FO5JFM4FNMPG5CFQ.jpg,pilotonline.com,English,United States
http://www.pilotonline.com/coronavirus/vp-nw-coronavirus-northam-update0901-20200901-mdmbdvswejaf7brph3wvggdgsy-story.html,https://www.pilotonline.com/coronavirus/vp-nw-coronavirus-northam-update0901-20200901-mdmbdvswejaf7brph3wvggdgsy-story.html?outputType=amp,"In hopes of preventing holiday COVID - 19 surge , Northam says hell keep restrictions on Hampton Roads through Labor Day - The Virginian - Pilot",20200901T193000Z,https://www.pilotonline.com/resizer/3Cvq-4X9F2D3HLIIXvwawR0VLto=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/M3H65GUCUNBCHITCKSSVUP6HNU.jpg,pilotonline.com,English,United States
https://www.columbian.com/news/2020/aug/31/across-south-a-push-to-change-confederate-school-names/,,"Across South , a push to change Confederate school names",20200901T023000Z,https://pcdn.columbian.com/wp-content/uploads/2020/08/America_Protests_Confederate_Monuments_54889.jpg-114d9.jpg,columbian.com,English,United States
https://richmond.com/news/state-and-regional/govt-and-politics/african-american-history-curriculum-tainted-and-incomplete-in-virginia-report-finds/article_8d1c7035-aa44-5aa8-a789-4534b2727da7.html,https://richmond.com/news/state-and-regional/govt-and-politics/african-american-history-curriculum-tainted-and-incomplete-in-virginia-report-finds/article_8d1c7035-aa44-5aa8-a789-4534b2727da7.amp.html,"African American history curriculum  tainted  and  incomplete  in Virginia , report finds",20200901T034500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/87/c8738cca-0ebd-5c59-b0a6-67c5f8a44d57/5f4d6496a3ebd.image.jpg?crop=1761%2C991%2C0%2C92,richmond.com,English,United States
https://www.wtkr.com/homepage-showcase/pandemic-pods-popping-up-as-the-new-and-safe-way-to-learn,,  Pandemic pod popping up as the new and safe way to learn,20200901T020000Z,https://ewscripps.brightspotcdn.com/9f/63/f40d959e47a6ba6a13be1e88d315/junior-school-students-working-in-a-library-staaectro.jpg,wtkr.com,English,United States
https://roanoke.com/news/state-and-regional/african-american-history-curriculum-tainted-and-incomplete-in-virginia-report-finds/article_dc9e67ce-c8fd-5094-9b56-c64fea13d548.html,https://roanoke.com/news/state-and-regional/african-american-history-curriculum-tainted-and-incomplete-in-virginia-report-finds/article_dc9e67ce-c8fd-5094-9b56-c64fea13d548.amp.html,"African American history curriculum  tainted  and  incomplete  in Virginia , report finds",20200901T164500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/3e/e3eae853-d3c7-5e79-a331-980e2e9a4321/5f4e64ff912c9.image.jpg?crop=1761%2C991%2C0%2C92,roanoke.com,English,United States
https://www.arlnow.com/2020/09/01/community-matters-you-get-to-decide-what-kind-of-king-or-queen-you-are-going-to-be/,,Community Matters :  You Get to Decide what Kind of King ( or Queen ) You Are Going To Be  ,20200901T204500Z,https://s26551.pcdn.co/wp-content/uploads/2014/06/Krysta-Jones.jpg,arlnow.com,English,United States
https://www.13newsnow.com/article/news/health/coronavirus/james-madison-university-moving-to-mostly-online-instruction/291-227a8321-1500-4b9b-aa91-6893653f1123,https://www.13newsnow.com/amp/article/news/health/coronavirus/james-madison-university-moving-to-mostly-online-instruction/291-227a8321-1500-4b9b-aa91-6893653f1123,James Madison University moving to mostly online instruction,20200902T010000Z,https://media.13newsnow.com/assets/WVEC/images/fc47642f-2c4d-401c-81ff-5c33fd920b5b/fc47642f-2c4d-401c-81ff-5c33fd920b5b_1140x641.jpg,13newsnow.com,English,United States
https://www.newsmax.com/john-gizzi/hagerwheelchairvirginiagovernorbushwarner/2020/09/01/id/984839/,,Remembering Virginia Ex - Lt . Governor John Hager : The Man Who Was Never Down,20200901T144500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=0f68c869-81dd-4ed5-9fa4-814bdc23e82e&SiteName=Newsmax,newsmax.com,English,United States
https://www.nbc29.com/2020/09/01/uva-curry-school-professors-dive-into-racial-socioeconomic-educational-gaps-miller-center-virtual-event/,/2020/09/01/uva-curry-school-professors-dive-into-racial-socioeconomic-educational-gaps-miller-center-virtual-event/?outputType=amp,UVA Curry School professors dive into racial and socioeconomic educational gaps in Miller Center virtual event,20200902T010000Z,https://www.nbc29.com/resizer/pWpiHPf0H_gXp75Sd5fMJrZ7ZRg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/AQOTCUXVTBAP7M76W7NAO3XG3U.PNG,nbc29.com,English,United States
http://www.dailypress.com/news/education/vp-nw-chesapeake-schools-return-date-20200901-dfkndltsrbgmrbgfwaw23o6cz4-story.html,https://www.dailypress.com/news/education/vp-nw-chesapeake-schools-return-date-20200901-dfkndltsrbgmrbgfwaw23o6cz4-story.html?outputType=amp,Some Chesapeake students could be back in school buildings by Sept . 14,20200901T020000Z,https://www.dailypress.com/resizer/RX1M4xVLc5SsEEEby_ANtBy2hgs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/D73O5ZYYKZCPHMQ6ZH2KVJ7Q5Y.jpg,dailypress.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/editorial-virginia-bill-downgrades-assault-on-poli/,https://amp.washingtontimes.com/news/2020/sep/1/editorial-virginia-bill-downgrades-assault-on-poli/,EDITORIAL : Virginia bill downgrades assault on police from felony to misdemeanor,20200902T000000Z,,washingtontimes.com,English,United States
http://www.dailypress.com/coronavirus/vp-nw-coronavirus-northam-update0901-20200901-mdmbdvswejaf7brph3wvggdgsy-story.html,https://www.dailypress.com/coronavirus/vp-nw-coronavirus-northam-update0901-20200901-mdmbdvswejaf7brph3wvggdgsy-story.html?outputType=amp,"In hopes of preventing holiday COVID - 19 surge , Northam says hell keep restrictions on Hampton Roads through Labor Day",20200901T193000Z,https://www.dailypress.com/resizer/3Cvq-4X9F2D3HLIIXvwawR0VLto=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/M3H65GUCUNBCHITCKSSVUP6HNU.jpg,dailypress.com,English,United States
https://www.msn.com/en-us/news/us/concerns-rise-over-increase-of-covid-19-cases-at-colleges-and-universities/ar-BB18BVGI,,Concerns rise over increase of COVID - 19 cases at colleges and universities,20200901T231500Z,,msn.com,English,United States
https://richmond.com/eedition/richmond/page-a1/page_c70f68d6-678e-5216-8c29-07301faad8e5.html,,Page A1 | Richmond Times - Dispatch,20200901T070000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/eedition/c/70/c70f68d6-678e-5216-8c29-07301faad8e5/5f4db5b401063.preview-620.jpg?crop=620%2C349%2C0%2C466,richmond.com,English,United States
http://www.pilotonline.com/opinion/columns/vp-ed-column-laws-0902-20200901-qwmmvuyw7vdizchocxlk6la4im-story.html,https://www.pilotonline.com/opinion/columns/vp-ed-column-laws-0902-20200901-qwmmvuyw7vdizchocxlk6la4im-story.html?outputType=amp,Opinion : Theater provides comfort in troubled times,20200901T224500Z,https://www.pilotonline.com/resizer/v7QYI5RmK2DcVi286t8XKuZD2qM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PGCXTNUZGFH4BKZXD723LMNTS4.jpg,pilotonline.com,English,United States
https://www.metro.us/liberty-university-says-it/,https://www.metro.us/liberty-university-says-it/amp/,Liberty University says it will launch probe of Falwell tenure,20200901T014500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportDomesticNews/tagreuters.com2020binary_LYNXMPEG801PS-BASEIMAGE.jpg,metro.us,English,United States
https://www.nbcwashington.com/investigations/thousands-of-local-child-care-centers-closed-due-to-covid-19/2406310/,https://www.nbcwashington.com/investigations/thousands-of-local-child-care-centers-closed-due-to-covid-19/2406310/?amp,Thousands of Local Child Care Centers Closed Due to COVID - 19,20200901T190000Z,https://media.nbcwashington.com/2020/08/GettyImages-1199692395.jpg,nbcwashington.com,English,United States
https://www.wbal.com/article/476676/110/george-mason-universitys-first-black-president-tackles-racism-covid-19,https://www.wbal.com/article/476676/110/george-mason-universitys-first-black-president-tackles-racism-covid-19/amp,"George Mason University first black president tackles racism , COVID - 19",20200901T110000Z,https://cdn.s3-media.wbal.com/Media/2020/09/01/21f8f299-32b8-449c-90a4-57c3e5baed31/thumb-400.jpg,wbal.com,English,United States
https://www.nbc12.com/2020/08/31/vmi-makes-standarized-testing-optional-admissions/,/2020/08/31/vmi-makes-standarized-testing-optional-admissions/?outputType=amp,VMI makes standarized testing optional for admissions,20200901T040000Z,https://www.nbc12.com/resizer/pIzGRR3j62glvEtrRZAk_e-ow9Q=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/CHWCKE2Y5BB47BDGZ6VF6R7EYM.png,nbc12.com,English,United States
https://www.13newsnow.com/article/news/education/virtual-learning-impacting-school-supply-stores/291-b35851dc-e1e4-4032-9eee-3932c2658e67,https://www.13newsnow.com/amp/article/news/education/virtual-learning-impacting-school-supply-stores/291-b35851dc-e1e4-4032-9eee-3932c2658e67,Virtual learning impacting school supply stores,20200901T163000Z,https://media.13newsnow.com/assets/WVEC/images/97c89db4-eb05-46c3-a945-051b5abe39b0/97c89db4-eb05-46c3-a945-051b5abe39b0_1140x641.jpg,13newsnow.com,English,United States
https://www.nbc29.com/2020/09/01/vmi-makes-standarized-testing-optional-admissions/,/2020/09/01/vmi-makes-standarized-testing-optional-admissions/?outputType=amp,VMI makes standarized testing optional for admissions,20200901T174500Z,https://www.nbc29.com/resizer/pIzGRR3j62glvEtrRZAk_e-ow9Q=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/CHWCKE2Y5BB47BDGZ6VF6R7EYM.png,nbc29.com,English,United States
https://www.msn.com/en-us/news/us/under-pressure-usda-extends-flexible-free-school-meals-program/ar-BB18Aiex,,"Under pressure , USDA extends flexible free school meals program",20200901T103000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/under-pressure-usda-extends-flexible-free-school-meals-program/ar-BB18Aiex,,"Under pressure , USDA extends flexible free school meals program",20200901T120000Z,,msn.com,English,United States
https://www.nbcnews.com/news/us-news/jerry-falwell-jr-s-tenure-liberty-university-president-subject-thorough-n1238961,https://www.nbcnews.com/news/amp/ncna1238961,Jerry Falwell Jr . tenure as Liberty University president is subject of  thorough investigation  ,20200901T141500Z,https://media3.s-nbcnews.com/j/newscms/2020_36/3409076/200901-falwell_jr-mc-1255_331c8e5948387244ebeb35ede0100176.nbcnews-fp-1200-630.JPG,nbcnews.com,English,United States
https://www.chron.com/news/article/James-Madison-University-moving-to-mostly-online-15534164.php,https://www.chron.com/news/amp/James-Madison-University-moving-to-mostly-online-15534164.php,James Madison University moving to mostly online instruction,20200902T003000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/James-Madison-University-moving-to-mostly-online-15534164.php,https://www.sfgate.com/news/amp/James-Madison-University-moving-to-mostly-online-15534164.php,James Madison University moving to mostly online instruction,20200902T000000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
http://www.pilotonline.com/news/education/vp-nw-jmu-mostly-onilne-instruction-20200901-kcnygwacmzgglhnmprybq474tu-story.html,https://www.pilotonline.com/news/education/vp-nw-jmu-mostly-onilne-instruction-20200901-kcnygwacmzgglhnmprybq474tu-story.html?outputType=amp,"After  rapid increase  in COVID - 19 cases , James Madison University moving to mostly online instruction - The Virginian - Pilot",20200902T011500Z,https://www.pilotonline.com/resizer/yZYiyHaYLN-oOxrQRApSzfIV3Iw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WIDRWZSFTSF3HNDSA3QIDXVWZM.jpg,pilotonline.com,English,United States
https://www.nbc12.com/2020/09/01/concerns-rise-over-increase-covid-cases-colleges-universities/,/2020/09/01/concerns-rise-over-increase-covid-cases-colleges-universities/?outputType=amp,Concerns rise over increase of COVID - 19 cases at colleges and universities,20200901T233000Z,https://www.nbc12.com/resizer/NNpW0IE_JvEWTvUen3Y1tthxdu0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/VWE4Q6L5D5HU3HTHWHCFP32SUQ.jpg,nbc12.com,English,United States
https://www.globenewswire.com/news-release/2020/09/01/2086738/0/en/Zentalis-Pharmaceuticals-Appoints-Alexis-Pinto-as-Chief-Legal-Officer.html,,Zentalis Pharmaceuticals Appoints Alexis Pinto as Chief Legal Officer,20200901T133000Z,,globenewswire.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/james-madison-university-moving-to-mostly-online-i/,https://amp.washingtontimes.com/news/2020/sep/1/james-madison-university-moving-to-mostly-online-i/,James Madison University moving to mostly online instruction,20200902T011500Z,,washingtontimes.com,English,United States
https://medicalxpress.com/news/2020-09-nature-nurture-factor-parent-child-transmission.html,https://medicalxpress.com/news/2020-09-nature-nurture-factor-parent-child-transmission.amp,"Nature and nurture factor into parent - child transmission of suicide attempts , suicide deaths",20200901T143000Z,https://scx2.b-cdn.net/gfx/news/2020/natureandnur.jpg,medicalxpress.com,English,United States
https://isp.netscape.com/news/story/0002/20200901/KBN25S36F_1,,Liberty University says it will launch probe of Falwell tenure,20200901T041500Z,,isp.netscape.com,English,United States
https://www.thetelegraph.com/news/article/Va-agrees-to-make-mail-in-voting-accessible-to-15530236.php,,Va . agrees to make mail - in voting accessible to blind voters,20200901T153000Z,https://s.hdnux.com/photos/01/13/71/04/19894560/3/rawImage.jpg,thetelegraph.com,English,United States
