url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://hotcountryb945.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T173000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",hotcountryb945.iheart.com,English,United States
https://55krc.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T173000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",55krc.iheart.com,English,United States
https://khvhradio.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T174500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",khvhradio.iheart.com,English,United States
https://newsradiowkcy.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T171500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradiowkcy.iheart.com,English,United States
https://650keni.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T171500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",650keni.iheart.com,English,United States
https://talkradio1059.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T171500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",talkradio1059.iheart.com,English,United States
https://710wor.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T184500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",710wor.iheart.com,English,United States
https://woc1420.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T184500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",woc1420.iheart.com,English,United States
https://945wfla.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T184500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",945wfla.iheart.com,English,United States
https://600wmtradio.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertone | AM 600 WMT,20210301T184500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",600wmtradio.iheart.com,English,United States
https://moose106.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210302T001500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",moose106.iheart.com,English,United States
https://kxic.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210302T001500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",kxic.iheart.com,English,United States
https://magic981.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210302T000000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",magic981.iheart.com,English,United States
https://945wpti.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T180000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",945wpti.iheart.com,English,United States
https://wnic.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T180000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wnic.iheart.com,English,United States
https://newsradiori.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T180000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradiori.iheart.com,English,United States
https://600wrec.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",600wrec.iheart.com,English,United States
https://wmmbam.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wmmbam.iheart.com,English,United States
https://wtam.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wtam.iheart.com,English,United States
https://koanewsradio.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertone | KOA NewsRadio 850 AM & 94 . 1 FM,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",koanewsradio.iheart.com,English,United States
https://newsradio967.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio967.iheart.com,English,United States
https://95wxtk.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",95wxtk.iheart.com,English,United States
https://wmeq.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wmeq.iheart.com,English,United States
https://921ctq.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",921ctq.iheart.com,English,United States
https://k93country.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",k93country.iheart.com,English,United States
https://wonw1280.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wonw1280.iheart.com,English,United States
https://newstalk1400online.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,"Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertone | Newstalk 1400 , 104 . 5 , and 105 . 9",20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1400online.iheart.com,English,United States
https://wspd.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wspd.iheart.com,English,United States
https://kcjb910.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T214500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",kcjb910.iheart.com,English,United States
https://wkdwam.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wkdwam.iheart.com,English,United States
https://newstalk1130.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1130.iheart.com,English,United States
https://ksskradio.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",ksskradio.iheart.com,English,United States
https://woodradio.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertone | Newsradio WOOD 1300 and 106 . 9 FM,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",woodradio.iheart.com,English,United States
https://1460kltc.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",1460kltc.iheart.com,English,United States
https://wgiram.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wgiram.iheart.com,English,United States
https://wrno.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wrno.iheart.com,English,United States
https://1450wkip.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",1450wkip.iheart.com,English,United States
https://1019bigwaax.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",1019bigwaax.iheart.com,English,United States
https://kmag991.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",kmag991.iheart.com,English,United States
https://thebullcountry.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",thebullcountry.iheart.com,English,United States
https://newsradio1470.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio1470.iheart.com,English,United States
https://1440wgig.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T213000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",1440wgig.iheart.com,English,United States
https://wjdx.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T211500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wjdx.iheart.com,English,United States
https://oldies935.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T211500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",oldies935.iheart.com,English,United States
https://943wsc.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T211500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",943wsc.iheart.com,English,United States
https://700wlw.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T211500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",700wlw.iheart.com,English,United States
https://1053thefox.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T211500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",1053thefox.iheart.com,English,United States
https://wvoc.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T211500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wvoc.iheart.com,English,United States
https://kfab.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T211500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",kfab.iheart.com,English,United States
https://wrak.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T211500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wrak.iheart.com,English,United States
https://knst.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T211500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",knst.iheart.com,English,United States
